4.985660, 0.058297 
4.985675, 0.058307 
4.985690, 0.058317 
4.985704, 0.058327 
4.985719, 0.058337 
4.985734, 0.058347 
4.985748, 0.058357 
4.985763, 0.058367 
4.985777, 0.058377 
4.985792, 0.058387 
4.985806, 0.058397 
4.985821, 0.058407 
4.985836, 0.058417 
4.985850, 0.058427 
4.985865, 0.058437 
4.985879, 0.058447 
4.985893, 0.058457 
4.985908, 0.058467 
4.985922, 0.058477 
4.985937, 0.058487 
4.985951, 0.058497 
4.985965, 0.058507 
4.985980, 0.058517 
4.985994, 0.058527 
4.986008, 0.058537 
4.986022, 0.058547 
4.986037, 0.058557 
4.986051, 0.058567 
4.986065, 0.058577 
4.986080, 0.058587 
4.986094, 0.058597 
4.986109, 0.058607 
4.986123, 0.058617 
4.986137, 0.058627 
4.986151, 0.058637 
4.986166, 0.058647 
4.986180, 0.058657 
4.986194, 0.058667 
4.986208, 0.058677 
4.986222, 0.058687 
4.986236, 0.058697 
4.986250, 0.058707 
4.986264, 0.058717 
4.986279, 0.058727 
4.986292, 0.058737 
4.986306, 0.058747 
4.986320, 0.058757 
4.986334, 0.058767 
4.986348, 0.058777 
4.986362, 0.058787 
4.986376, 0.058797 
4.986390, 0.058807 
4.986404, 0.058817 
4.986418, 0.058827 
4.986432, 0.058837 
4.986445, 0.058847 
4.986459, 0.058857 
4.986473, 0.058867 
4.986487, 0.058877 
4.986500, 0.058887 
4.986514, 0.058897 
4.986528, 0.058907 
4.986541, 0.058917 
4.986555, 0.058927 
4.986569, 0.058937 
4.986583, 0.058947 
4.986597, 0.058957 
4.986610, 0.058967 
4.986624, 0.058977 
4.986638, 0.058987 
4.986651, 0.058997 
4.986665, 0.059007 
4.986679, 0.059017 
4.986692, 0.059027 
4.986706, 0.059037 
4.986720, 0.059047 
4.986733, 0.059057 
4.986747, 0.059067 
4.986761, 0.059077 
4.986774, 0.059087 
4.986788, 0.059097 
4.986802, 0.059107 
4.986815, 0.059117 
4.986829, 0.059127 
4.986843, 0.059137 
4.986856, 0.059147 
4.986870, 0.059157 
4.986884, 0.059167 
4.986897, 0.059177 
4.986910, 0.059187 
4.986924, 0.059197 
4.986938, 0.059207 
4.986951, 0.059217 
4.986964, 0.059227 
4.986978, 0.059237 
4.986991, 0.059247 
4.987004, 0.059257 
4.987018, 0.059267 
4.987031, 0.059277 
4.987044, 0.059287 
4.987058, 0.059297 
4.987071, 0.059307 
4.987084, 0.059317 
4.987098, 0.059327 
4.987111, 0.059337 
4.987124, 0.059347 
4.987137, 0.059357 
4.987151, 0.059367 
4.987164, 0.059377 
4.987177, 0.059387 
4.987190, 0.059397 
4.987204, 0.059407 
4.987216, 0.059417 
4.987229, 0.059427 
4.987243, 0.059437 
4.987256, 0.059447 
4.987268, 0.059457 
4.987282, 0.059467 
4.987295, 0.059477 
4.987308, 0.059487 
4.987320, 0.059497 
4.987333, 0.059507 
4.987346, 0.059517 
4.987359, 0.059527 
4.987372, 0.059537 
4.987385, 0.059547 
4.987398, 0.059557 
4.987411, 0.059567 
4.987423, 0.059577 
4.987436, 0.059587 
4.987449, 0.059597 
4.987462, 0.059607 
4.987475, 0.059617 
4.987488, 0.059627 
4.987501, 0.059637 
4.987514, 0.059647 
4.987526, 0.059657 
4.987540, 0.059667 
4.987553, 0.059677 
4.987566, 0.059687 
4.987578, 0.059697 
4.987591, 0.059707 
4.987604, 0.059717 
4.987617, 0.059727 
4.987630, 0.059737 
4.987643, 0.059747 
4.987655, 0.059757 
4.987668, 0.059767 
4.987680, 0.059777 
4.987693, 0.059787 
4.987706, 0.059797 
4.987719, 0.059807 
4.987731, 0.059817 
4.987744, 0.059827 
4.987757, 0.059837 
4.987769, 0.059847 
4.987782, 0.059857 
4.987794, 0.059867 
4.987807, 0.059877 
4.987820, 0.059887 
4.987833, 0.059897 
4.987846, 0.059907 
4.987858, 0.059917 
4.987871, 0.059927 
4.987883, 0.059937 
4.987895, 0.059947 
4.987907, 0.059957 
4.987920, 0.059967 
4.987933, 0.059977 
4.987945, 0.059987 
4.987957, 0.059997 
4.987970, 0.060007 
4.987982, 0.060017 
4.987995, 0.060027 
4.988007, 0.060037 
4.988019, 0.060047 
4.988032, 0.060057 
4.988044, 0.060067 
4.988057, 0.060077 
4.988069, 0.060087 
4.988081, 0.060097 
4.988094, 0.060107 
4.988106, 0.060117 
4.988118, 0.060127 
4.988131, 0.060137 
4.988143, 0.060147 
4.988155, 0.060157 
4.988167, 0.060167 
4.988179, 0.060177 
4.988192, 0.060187 
4.988204, 0.060197 
4.988216, 0.060207 
4.988228, 0.060217 
4.988240, 0.060227 
4.988252, 0.060237 
4.988264, 0.060247 
4.988276, 0.060257 
4.988287, 0.060267 
4.988299, 0.060277 
4.988311, 0.060287 
4.988323, 0.060297 
4.988335, 0.060307 
4.988347, 0.060317 
4.988359, 0.060327 
4.988371, 0.060337 
4.988383, 0.060347 
4.988395, 0.060357 
4.988407, 0.060367 
4.988419, 0.060377 
4.988431, 0.060387 
4.988443, 0.060397 
4.988455, 0.060407 
4.988467, 0.060417 
4.988479, 0.060427 
4.988491, 0.060437 
4.988503, 0.060447 
4.988515, 0.060457 
4.988527, 0.060467 
4.988539, 0.060477 
4.988550, 0.060487 
4.988562, 0.060497 
4.988574, 0.060507 
4.988585, 0.060517 
4.988597, 0.060527 
4.988609, 0.060537 
4.988621, 0.060547 
4.988633, 0.060557 
4.988645, 0.060567 
4.988657, 0.060577 
4.988668, 0.060587 
4.988680, 0.060597 
4.988692, 0.060607 
4.988704, 0.060617 
4.988716, 0.060627 
4.988728, 0.060637 
4.988740, 0.060647 
4.988752, 0.060657 
4.988763, 0.060667 
4.988775, 0.060677 
4.988786, 0.060687 
4.988798, 0.060697 
4.988809, 0.060707 
4.988821, 0.060717 
4.988832, 0.060727 
4.988844, 0.060737 
4.988855, 0.060747 
4.988867, 0.060757 
4.988878, 0.060767 
4.988890, 0.060777 
4.988901, 0.060787 
4.988913, 0.060797 
4.988924, 0.060807 
4.988935, 0.060817 
4.988947, 0.060827 
4.988958, 0.060837 
4.988970, 0.060847 
4.988981, 0.060857 
4.988993, 0.060867 
4.989004, 0.060877 
4.989016, 0.060887 
4.989027, 0.060897 
4.989038, 0.060907 
4.989049, 0.060917 
4.989061, 0.060927 
4.989072, 0.060937 
4.989083, 0.060947 
4.989094, 0.060957 
4.989106, 0.060967 
4.989117, 0.060977 
4.989128, 0.060987 
4.989140, 0.060997 
4.989151, 0.061007 
4.989162, 0.061017 
4.989173, 0.061027 
4.989184, 0.061037 
4.989196, 0.061047 
4.989207, 0.061057 
4.989218, 0.061067 
4.989229, 0.061077 
4.989240, 0.061087 
4.989251, 0.061097 
4.989262, 0.061107 
4.989273, 0.061117 
4.989284, 0.061127 
4.989295, 0.061137 
4.989306, 0.061147 
4.989317, 0.061157 
4.989328, 0.061167 
4.989339, 0.061177 
4.989350, 0.061187 
4.989361, 0.061197 
4.989372, 0.061207 
4.989383, 0.061217 
4.989394, 0.061227 
4.989405, 0.061237 
4.989416, 0.061247 
4.989427, 0.061257 
4.989438, 0.061267 
4.989449, 0.061277 
4.989460, 0.061287 
4.989470, 0.061297 
4.989481, 0.061307 
4.989492, 0.061317 
4.989502, 0.061327 
4.989513, 0.061337 
4.989524, 0.061347 
4.989535, 0.061357 
4.989545, 0.061367 
4.989556, 0.061377 
4.989567, 0.061387 
4.989578, 0.061397 
4.989589, 0.061407 
4.989599, 0.061417 
4.989610, 0.061427 
4.989621, 0.061437 
4.989632, 0.061447 
4.989642, 0.061457 
4.989653, 0.061467 
4.989664, 0.061477 
4.989674, 0.061487 
4.989685, 0.061497 
4.989696, 0.061507 
4.989707, 0.061517 
4.989717, 0.061527 
4.989728, 0.061537 
4.989738, 0.061547 
4.989749, 0.061557 
4.989759, 0.061567 
4.989770, 0.061577 
4.989781, 0.061587 
4.989791, 0.061597 
4.989802, 0.061607 
4.989813, 0.061617 
4.989823, 0.061627 
4.989834, 0.061637 
4.989845, 0.061647 
4.989855, 0.061657 
4.989866, 0.061667 
4.989876, 0.061677 
4.989887, 0.061687 
4.989897, 0.061697 
4.989908, 0.061707 
4.989918, 0.061717 
4.989929, 0.061727 
4.989939, 0.061737 
4.989950, 0.061747 
4.989960, 0.061757 
4.989971, 0.061767 
4.989981, 0.061777 
4.989992, 0.061787 
4.990002, 0.061797 
4.990013, 0.061807 
4.990024, 0.061817 
4.990034, 0.061827 
4.990044, 0.061837 
4.990054, 0.061847 
4.990065, 0.061857 
4.990075, 0.061867 
4.990085, 0.061877 
4.990095, 0.061887 
4.990106, 0.061897 
4.990116, 0.061907 
4.990126, 0.061917 
4.990137, 0.061927 
4.990147, 0.061937 
4.990157, 0.061947 
4.990167, 0.061957 
4.990177, 0.061967 
4.990188, 0.061977 
4.990198, 0.061987 
4.990208, 0.061997 
4.990218, 0.062007 
4.990228, 0.062017 
4.990238, 0.062027 
4.990249, 0.062037 
4.990259, 0.062047 
4.990269, 0.062057 
4.990279, 0.062067 
4.990289, 0.062077 
4.990299, 0.062087 
4.990309, 0.062097 
4.990320, 0.062107 
4.990330, 0.062117 
4.990340, 0.062127 
4.990350, 0.062137 
4.990360, 0.062146 
4.990370, 0.062156 
4.990380, 0.062166 
