0.070000,4.995457
0.070010,4.995461
0.070020,4.995466
0.070030,4.995470
0.070040,4.995475
0.070050,4.995479
0.070060,4.995484
0.070070,4.995488
0.070080,4.995493
0.070090,4.995497
0.070100,4.995502
0.070110,4.995506
0.070120,4.995511
0.070130,4.995515
0.070140,4.995520
0.070150,4.995524
0.070160,4.995529
0.070170,4.995533
0.070180,4.995538
0.070190,4.995542
0.070200,4.995547
0.070210,4.995551
0.070220,4.995555
0.070230,4.995560
0.070240,4.995564
0.070250,4.995569
0.070260,4.995573
0.070270,4.995578
0.070280,4.995582
0.070290,4.995586
0.070300,4.995591
0.070310,4.995595
0.070320,4.995600
0.070330,4.995604
0.070340,4.995608
0.070350,4.995613
0.070360,4.995617
0.070370,4.995622
0.070380,4.995626
0.070390,4.995630
0.070400,4.995635
0.070410,4.995639
0.070420,4.995643
0.070430,4.995648
0.070440,4.995652
0.070450,4.995657
0.070460,4.995661
0.070470,4.995665
0.070480,4.995670
0.070490,4.995674
0.070500,4.995678
0.070510,4.995683
0.070520,4.995687
0.070530,4.995691
0.070540,4.995695
0.070550,4.995700
0.070560,4.995704
0.070570,4.995708
0.070580,4.995713
0.070590,4.995717
0.070600,4.995721
0.070610,4.995726
0.070620,4.995730
0.070630,4.995734
0.070640,4.995738
0.070650,4.995743
0.070660,4.995747
0.070670,4.995751
0.070680,4.995755
0.070690,4.995760
0.070700,4.995764
0.070710,4.995768
0.070720,4.995772
0.070730,4.995777
0.070740,4.995781
0.070750,4.995785
0.070760,4.995789
0.070770,4.995793
0.070780,4.995798
0.070790,4.995802
0.070800,4.995806
0.070810,4.995810
0.070820,4.995814
0.070830,4.995819
0.070840,4.995823
0.070850,4.995827
0.070860,4.995831
0.070870,4.995835
0.070880,4.995839
0.070890,4.995844
0.070900,4.995848
0.070910,4.995852
0.070920,4.995856
0.070930,4.995860
0.070940,4.995864
0.070950,4.995868
0.070960,4.995873
0.070970,4.995877
0.070980,4.995881
0.070990,4.995885
0.071000,4.995889
0.071010,4.995893
0.071020,4.995897
0.071030,4.995901
0.071040,4.995906
0.071050,4.995910
0.071060,4.995914
0.071070,4.995918
0.071080,4.995922
0.071090,4.995926
0.071100,4.995930
0.071110,4.995934
0.071120,4.995938
0.071130,4.995942
0.071140,4.995946
0.071150,4.995950
0.071160,4.995954
0.071170,4.995958
0.071180,4.995962
0.071190,4.995967
0.071200,4.995971
0.071210,4.995975
0.071220,4.995979
0.071230,4.995983
0.071240,4.995987
0.071250,4.995991
0.071260,4.995995
0.071270,4.995999
0.071280,4.996003
0.071290,4.996007
0.071300,4.996011
0.071310,4.996015
0.071320,4.996019
0.071330,4.996023
0.071340,4.996027
0.071350,4.996031
0.071360,4.996035
0.071370,4.996039
0.071380,4.996042
0.071390,4.996046
0.071400,4.996050
0.071410,4.996054
0.071420,4.996058
0.071430,4.996062
0.071440,4.996066
0.071450,4.996070
0.071460,4.996074
0.071470,4.996078
0.071480,4.996082
0.071490,4.996086
0.071500,4.996090
0.071510,4.996094
0.071520,4.996098
0.071530,4.996101
0.071540,4.996105
0.071550,4.996109
0.071560,4.996113
0.071570,4.996117
0.071580,4.996121
0.071590,4.996125
0.071600,4.996129
0.071610,4.996132
0.071620,4.996136
0.071630,4.996140
0.071640,4.996144
0.071650,4.996148
0.071660,4.996152
0.071670,4.996156
0.071680,4.996159
0.071690,4.996163
0.071700,4.996167
0.071710,4.996171
0.071720,4.996175
0.071730,4.996179
0.071740,4.996182
0.071750,4.996186
0.071760,4.996190
0.071770,4.996194
0.071780,4.996198
0.071790,4.996202
0.071800,4.996205
0.071810,4.996209
0.071820,4.996213
0.071830,4.996217
0.071840,4.996220
0.071850,4.996224
0.071860,4.996228
0.071870,4.996232
0.071880,4.996236
0.071890,4.996239
0.071900,4.996243
0.071910,4.996247
0.071920,4.996251
0.071930,4.996254
0.071940,4.996258
0.071950,4.996262
0.071960,4.996266
0.071970,4.996269
0.071980,4.996273
0.071990,4.996277
0.072000,4.996280
0.072010,4.996284
0.072020,4.996288
0.072030,4.996292
0.072040,4.996295
0.072050,4.996299
0.072060,4.996303
0.072070,4.996306
0.072080,4.996310
0.072090,4.996314
0.072100,4.996318
0.072110,4.996321
0.072120,4.996325
0.072130,4.996329
0.072140,4.996332
0.072150,4.996336
0.072160,4.996340
0.072170,4.996343
0.072180,4.996347
0.072190,4.996351
0.072200,4.996354
0.072210,4.996358
0.072220,4.996361
0.072230,4.996365
0.072240,4.996369
0.072250,4.996372
0.072260,4.996376
0.072270,4.996380
0.072280,4.996383
0.072290,4.996387
0.072300,4.996390
0.072310,4.996394
0.072320,4.996398
0.072330,4.996401
0.072340,4.996405
0.072350,4.996408
0.072360,4.996412
0.072370,4.996416
0.072380,4.996419
0.072390,4.996423
0.072400,4.996426
0.072410,4.996430
0.072420,4.996434
0.072430,4.996437
0.072440,4.996441
0.072450,4.996444
0.072460,4.996448
0.072470,4.996451
0.072480,4.996455
0.072490,4.996458
0.072500,4.996462
0.072510,4.996466
0.072520,4.996469
0.072530,4.996473
0.072540,4.996476
0.072550,4.996480
0.072560,4.996483
0.072570,4.996487
0.072580,4.996490
0.072590,4.996494
0.072600,4.996497
0.072610,4.996501
0.072620,4.996504
0.072630,4.996508
0.072640,4.996511
0.072650,4.996515
0.072660,4.996518
0.072670,4.996522
0.072680,4.996525
0.072690,4.996529
0.072700,4.996532
0.072710,4.996536
0.072720,4.996539
0.072730,4.996542
0.072740,4.996546
0.072750,4.996549
0.072760,4.996553
0.072770,4.996556
0.072780,4.996560
0.072790,4.996563
0.072800,4.996567
0.072810,4.996570
0.072820,4.996573
0.072830,4.996577
0.072840,4.996580
0.072850,4.996584
0.072860,4.996587
0.072870,4.996591
0.072880,4.996594
0.072890,4.996597
0.072900,4.996601
0.072910,4.996604
0.072920,4.996608
0.072930,4.996611
0.072940,4.996614
0.072950,4.996618
0.072960,4.996621
0.072970,4.996625
0.072980,4.996628
0.072990,4.996631
0.073000,4.996635
0.073010,4.996638
0.073020,4.996641
0.073030,4.996645
0.073040,4.996648
0.073050,4.996651
0.073060,4.996655
0.073070,4.996658
0.073080,4.996661
0.073090,4.996665
0.073100,4.996668
0.073110,4.996671
0.073120,4.996675
0.073130,4.996678
0.073140,4.996681
0.073150,4.996685
0.073160,4.996688
0.073170,4.996691
0.073180,4.996695
0.073190,4.996698
0.073200,4.996701
0.073210,4.996705
0.073220,4.996708
0.073230,4.996711
0.073240,4.996714
0.073250,4.996718
0.073260,4.996721
0.073270,4.996724
0.073280,4.996728
0.073290,4.996731
0.073300,4.996734
0.073310,4.996737
0.073320,4.996741
0.073330,4.996744
0.073340,4.996747
0.073350,4.996750
0.073360,4.996754
0.073370,4.996757
0.073380,4.996760
0.073390,4.996763
0.073400,4.996767
0.073410,4.996770
0.073420,4.996773
0.073430,4.996776
0.073440,4.996780
0.073450,4.996783
0.073460,4.996786
0.073470,4.996789
0.073480,4.996792
0.073490,4.996796
0.073500,4.996799
0.073510,4.996802
0.073520,4.996805
0.073530,4.996808
0.073540,4.996812
0.073550,4.996815
0.073560,4.996818
0.073570,4.996821
0.073580,4.996824
0.073590,4.996828
0.073600,4.996831
0.073610,4.996834
0.073620,4.996837
0.073630,4.996840
0.073640,4.996843
0.073650,4.996847
0.073660,4.996850
0.073670,4.996853
0.073680,4.996856
0.073690,4.996859
0.073700,4.996862
0.073710,4.996865
0.073720,4.996869
0.073730,4.996872
0.073740,4.996875
0.073750,4.996878
0.073760,4.996881
0.073770,4.996884
0.073780,4.996887
0.073790,4.996890
0.073800,4.996893
0.073810,4.996897
0.073820,4.996900
0.073830,4.996903
0.073840,4.996906
0.073850,4.996909
0.073860,4.996912
0.073870,4.996915
0.073880,4.996918
0.073890,4.996921
0.073900,4.996924
0.073910,4.996927
0.073920,4.996931
0.073930,4.996934
0.073940,4.996937
0.073950,4.996940
0.073960,4.996943
0.073970,4.996946
0.073980,4.996949
0.073990,4.996952
0.074000,4.996955
0.074010,4.996958
0.074020,4.996961
0.074030,4.996964
0.074040,4.996967
0.074050,4.996970
0.074060,4.996973
0.074070,4.996976
0.074080,4.996979
0.074090,4.996982
0.074100,4.996985
0.074110,4.996988
0.074120,4.996991
0.074130,4.996994
0.074140,4.996997
0.074150,4.997000
0.074160,4.997003
0.074170,4.997006
0.074180,4.997009
0.074190,4.997012
0.074200,4.997015
0.074210,4.997018
0.074220,4.997021
0.074230,4.997024
0.074240,4.997027
0.074250,4.997030
0.074260,4.997033
0.074270,4.997036
0.074280,4.997039
0.074290,4.997042
0.074300,4.997045
0.074310,4.997048
0.074320,4.997051
0.074330,4.997054
0.074340,4.997057
0.074350,4.997060
0.074360,4.997063
0.074370,4.997066
0.074380,4.997069
0.074390,4.997072
0.074400,4.997074
0.074410,4.997077
0.074420,4.997080
0.074430,4.997083
0.074440,4.997086
0.074450,4.997089
0.074460,4.997092
0.074470,4.997095
0.074480,4.997098
0.074490,4.997101
0.074500,4.997104
0.074510,4.997107
0.074520,4.997109
0.074530,4.997112
0.074540,4.997115
0.074550,4.997118
0.074560,4.997121
0.074570,4.997124
0.074580,4.997127
0.074590,4.997130
0.074600,4.997132
0.074610,4.997135
0.074620,4.997138
0.074630,4.997141
0.074640,4.997144
0.074650,4.997147
0.074660,4.997150
0.074670,4.997152
0.074680,4.997155
0.074690,4.997158
0.074700,4.997161
0.074710,4.997164
0.074720,4.997167
0.074730,4.997169
0.074740,4.997172
0.074750,4.997175
0.074760,4.997178
0.074770,4.997181
0.074780,4.997184
0.074790,4.997186
0.074800,4.997189
0.074810,4.997192
0.074820,4.997195
0.074830,4.997198
0.074840,4.997200
0.074850,4.997203
0.074860,4.997206
0.074870,4.997209
0.074880,4.997212
0.074890,4.997214
0.074900,4.997217
0.074910,4.997220
0.074920,4.997223
0.074930,4.997226
0.074940,4.997228
0.074950,4.997231
0.074960,4.997234
0.074970,4.997237
0.074980,4.997239
0.074990,4.997242
0.075000,4.997245
0.075010,4.997248
0.075020,4.997250
0.075030,4.997253
0.075040,4.997256
0.075050,4.997259
0.075060,4.997261
0.075070,4.997264
0.075080,4.997267
0.075090,4.997270
0.075100,4.997272
0.075110,4.997275
0.075120,4.997278
0.075130,4.997281
0.075140,4.997283
0.075150,4.997286
0.075160,4.997289
0.075170,4.997291
0.075180,4.997294
0.075190,4.997297
0.075200,4.997300
0.075210,4.997302
0.075220,4.997305
0.075230,4.997308
0.075240,4.997310
0.075250,4.997313
0.075260,4.997316
0.075270,4.997318
0.075280,4.997321
0.075290,4.997324
0.075300,4.997326
0.075310,4.997329
0.075320,4.997332
0.075330,4.997334
0.075340,4.997337
0.075350,4.997340
0.075360,4.997342
0.075370,4.997345
0.075380,4.997348
0.075390,4.997350
0.075400,4.997353
0.075410,4.997356
0.075420,4.997358
0.075430,4.997361
0.075440,4.997364
0.075450,4.997366
0.075460,4.997369
0.075470,4.997371
0.075480,4.997374
0.075490,4.997377
0.075500,4.997379
0.075510,4.997382
0.075520,4.997385
0.075530,4.997387
0.075540,4.997390
0.075550,4.997392
0.075560,4.997395
0.075570,4.997398
0.075580,4.997400
0.075590,4.997403
0.075600,4.997405
0.075610,4.997408
0.075620,4.997411
0.075630,4.997413
0.075640,4.997416
0.075650,4.997418
0.075660,4.997421
0.075670,4.997424
0.075680,4.997426
0.075690,4.997429
0.075700,4.997431
0.075710,4.997434
0.075720,4.997436
0.075730,4.997439
0.075740,4.997442
0.075750,4.997444
0.075760,4.997447
0.075770,4.997449
0.075780,4.997452
0.075790,4.997454
0.075800,4.997457
0.075810,4.997459
0.075820,4.997462
0.075830,4.997464
0.075840,4.997467
0.075850,4.997470
0.075860,4.997472
0.075870,4.997475
0.075880,4.997477
0.075890,4.997480
0.075900,4.997482
0.075910,4.997485
0.075920,4.997487
0.075930,4.997490
0.075940,4.997492
0.075950,4.997495
0.075960,4.997497
0.075970,4.997500
0.075980,4.997502
0.075990,4.997505
0.076000,4.997507
0.076010,4.997510
0.076020,4.997512
0.076030,4.997515
0.076040,4.997517
0.076050,4.997520
0.076060,4.997522
0.076070,4.997525
0.076080,4.997527
0.076090,4.997530
0.076100,4.997532
0.076110,4.997535
0.076120,4.997537
0.076130,4.997539
0.076140,4.997542
0.076150,4.997544
0.076160,4.997547
0.076170,4.997549
0.076180,4.997552
0.076190,4.997554
0.076200,4.997557
0.076210,4.997559
0.076220,4.997562
0.076230,4.997564
0.076240,4.997566
0.076250,4.997569
0.076260,4.997571
0.076270,4.997574
0.076280,4.997576
0.076290,4.997579
0.076300,4.997581
0.076310,4.997583
0.076320,4.997586
0.076330,4.997588
0.076340,4.997591
0.076350,4.997593
0.076360,4.997595
0.076370,4.997598
0.076380,4.997600
0.076390,4.997603
0.076400,4.997605
0.076410,4.997607
0.076420,4.997610
0.076430,4.997612
0.076440,4.997615
0.076450,4.997617
0.076460,4.997619
0.076470,4.997622
0.076480,4.997624
0.076490,4.997626
0.076500,4.997629
0.076510,4.997631
0.076520,4.997634
0.076530,4.997636
0.076540,4.997638
0.076550,4.997641
0.076560,4.997643
0.076570,4.997645
0.076580,4.997648
0.076590,4.997650
0.076600,4.997652
0.076610,4.997655
0.076620,4.997657
0.076630,4.997660
0.076640,4.997662
0.076650,4.997664
0.076660,4.997667
0.076670,4.997669
0.076680,4.997671
0.076690,4.997674
0.076700,4.997676
0.076710,4.997678
0.076720,4.997680
0.076730,4.997683
0.076740,4.997685
0.076750,4.997687
0.076760,4.997690
0.076770,4.997692
0.076780,4.997694
0.076790,4.997697
0.076800,4.997699
0.076810,4.997701
0.076820,4.997704
0.076830,4.997706
0.076840,4.997708
0.076850,4.997710
0.076860,4.997713
0.076870,4.997715
0.076880,4.997717
0.076890,4.997720
0.076900,4.997722
0.076910,4.997724
0.076920,4.997726
0.076930,4.997729
0.076940,4.997731
0.076950,4.997733
0.076960,4.997736
0.076970,4.997738
0.076980,4.997740
0.076990,4.997742
0.077000,4.997745
0.077010,4.997747
0.077020,4.997749
0.077030,4.997751
0.077040,4.997754
0.077050,4.997756
0.077060,4.997758
0.077070,4.997760
0.077080,4.997763
0.077090,4.997765
0.077100,4.997767
0.077110,4.997769
0.077120,4.997771
0.077130,4.997774
0.077140,4.997776
0.077150,4.997778
0.077160,4.997780
0.077170,4.997783
0.077180,4.997785
0.077190,4.997787
0.077200,4.997789
0.077210,4.997791
0.077220,4.997794
0.077230,4.997796
0.077240,4.997798
0.077250,4.997800
0.077260,4.997802
0.077270,4.997805
0.077280,4.997807
0.077290,4.997809
0.077300,4.997811
0.077310,4.997813
0.077320,4.997816
0.077330,4.997818
0.077340,4.997820
0.077350,4.997822
0.077360,4.997824
0.077370,4.997827
0.077380,4.997829
0.077390,4.997831
0.077400,4.997833
0.077410,4.997835
0.077420,4.997837
0.077430,4.997840
0.077440,4.997842
0.077450,4.997844
0.077460,4.997846
0.077470,4.997848
0.077480,4.997850
0.077490,4.997852
0.077500,4.997855
0.077510,4.997857
0.077520,4.997859
0.077530,4.997861
0.077540,4.997863
0.077550,4.997865
0.077560,4.997867
0.077570,4.997870
0.077580,4.997872
0.077590,4.997874
0.077600,4.997876
0.077610,4.997878
0.077620,4.997880
0.077630,4.997882
0.077640,4.997884
0.077650,4.997887
0.077660,4.997889
0.077670,4.997891
0.077680,4.997893
0.077690,4.997895
0.077700,4.997897
0.077710,4.997899
0.077720,4.997901
0.077730,4.997903
0.077740,4.997906
0.077750,4.997908
0.077760,4.997910
0.077770,4.997912
0.077780,4.997914
0.077790,4.997916
0.077800,4.997918
0.077810,4.997920
0.077820,4.997922
0.077830,4.997924
0.077840,4.997926
0.077850,4.997928
0.077860,4.997931
0.077870,4.997933
0.077880,4.997935
0.077890,4.997937
0.077900,4.997939
0.077910,4.997941
0.077920,4.997943
0.077930,4.997945
0.077940,4.997947
0.077950,4.997949
0.077960,4.997951
0.077970,4.997953
0.077980,4.997955
0.077990,4.997957
0.078000,4.997959
0.078010,4.997961
0.078020,4.997963
0.078030,4.997965
0.078040,4.997967
0.078050,4.997969
0.078060,4.997972
0.078070,4.997974
0.078080,4.997976
0.078090,4.997978
0.078100,4.997980
0.078110,4.997982
0.078120,4.997984
0.078130,4.997986
0.078140,4.997988
0.078150,4.997990
0.078160,4.997992
0.078170,4.997994
0.078180,4.997996
0.078190,4.997998
0.078200,4.998000
0.078210,4.998002
0.078220,4.998004
0.078230,4.998006
0.078240,4.998008
0.078250,4.998010
0.078260,4.998012
0.078270,4.998014
0.078280,4.998016
0.078290,4.998018
0.078300,4.998020
0.078310,4.998022
0.078320,4.998024
0.078330,4.998026
0.078340,4.998028
0.078350,4.998030
0.078360,4.998031
0.078370,4.998033
0.078380,4.998035
0.078390,4.998037
0.078400,4.998039
0.078410,4.998041
0.078420,4.998043
0.078430,4.998045
0.078440,4.998047
0.078450,4.998049
0.078460,4.998051
0.078470,4.998053
0.078480,4.998055
0.078490,4.998057
0.078500,4.998059
0.078510,4.998061
0.078520,4.998063
0.078530,4.998065
0.078540,4.998067
0.078550,4.998069
0.078560,4.998070
0.078570,4.998072
0.078580,4.998074
0.078590,4.998076
0.078600,4.998078
0.078610,4.998080
0.078620,4.998082
0.078630,4.998084
0.078640,4.998086
0.078650,4.998088
0.078660,4.998090
0.078670,4.998092
0.078680,4.998094
0.078690,4.998095
0.078700,4.998097
0.078710,4.998099
0.078720,4.998101
0.078730,4.998103
0.078740,4.998105
0.078750,4.998107
0.078760,4.998109
0.078770,4.998111
0.078780,4.998113
0.078790,4.998114
0.078800,4.998116
0.078810,4.998118
0.078820,4.998120
0.078830,4.998122
0.078840,4.998124
0.078850,4.998126
0.078860,4.998128
0.078870,4.998129
0.078880,4.998131
0.078890,4.998133
0.078900,4.998135
0.078910,4.998137
0.078920,4.998139
0.078930,4.998141
0.078940,4.998142
0.078950,4.998144
0.078960,4.998146
0.078970,4.998148
0.078980,4.998150
0.078990,4.998152
0.079000,4.998154
0.079010,4.998155
0.079020,4.998157
0.079030,4.998159
0.079040,4.998161
0.079050,4.998163
0.079060,4.998165
0.079070,4.998166
0.079080,4.998168
0.079090,4.998170
0.079100,4.998172
0.079110,4.998174
0.079120,4.998176
0.079130,4.998177
0.079140,4.998179
0.079150,4.998181
0.079160,4.998183
0.079170,4.998185
0.079180,4.998187
0.079190,4.998188
0.079200,4.998190
0.079210,4.998192
0.079220,4.998194
0.079230,4.998196
0.079240,4.998197
0.079250,4.998199
0.079260,4.998201
0.079270,4.998203
0.079280,4.998205
0.079290,4.998206
0.079300,4.998208
0.079310,4.998210
0.079320,4.998212
0.079330,4.998214
0.079340,4.998215
0.079350,4.998217
0.079360,4.998219
0.079370,4.998221
0.079380,4.998222
0.079390,4.998224
0.079400,4.998226
0.079410,4.998228
0.079420,4.998230
0.079430,4.998231
0.079440,4.998233
0.079450,4.998235
0.079460,4.998237
0.079470,4.998238
0.079480,4.998240
0.079490,4.998242
0.079500,4.998244
0.079510,4.998245
0.079520,4.998247
0.079530,4.998249
0.079540,4.998251
0.079550,4.998252
0.079560,4.998254
0.079570,4.998256
0.079580,4.998258
0.079590,4.998259
0.079600,4.998261
0.079610,4.998263
0.079620,4.998265
0.079630,4.998266
0.079640,4.998268
0.079650,4.998270
0.079660,4.998272
0.079670,4.998273
0.079680,4.998275
0.079690,4.998277
0.079700,4.998278
0.079710,4.998280
0.079720,4.998282
0.079730,4.998284
0.079740,4.998285
0.079750,4.998287
0.079760,4.998289
0.079770,4.998290
0.079780,4.998292
0.079790,4.998294
0.079800,4.998296
0.079810,4.998297
0.079820,4.998299
0.079830,4.998301
0.079840,4.998302
0.079850,4.998304
0.079860,4.998306
0.079870,4.998308
0.079880,4.998309
0.079890,4.998311
0.079900,4.998313
0.079910,4.998314
0.079920,4.998316
0.079930,4.998318
0.079940,4.998319
0.079950,4.998321
0.079960,4.998323
0.079970,4.998324
0.079980,4.998326
0.079990,4.998328
0.080000,4.998329
0.080010,4.998331
0.080020,4.998333
0.080030,4.998334
0.080040,4.998336
0.080050,4.998338
0.080060,4.998339
0.080070,4.998341
0.080080,4.998343
0.080090,4.998344
0.080100,4.998346
0.080110,4.998348
0.080120,4.998349
0.080130,4.998351
0.080140,4.998353
0.080150,4.998354
0.080160,4.998356
0.080170,4.998358
0.080180,4.998359
0.080190,4.998361
0.080200,4.998362
0.080210,4.998364
0.080220,4.998366
0.080230,4.998367
0.080240,4.998369
0.080250,4.998371
0.080260,4.998372
0.080270,4.998374
0.080280,4.998376
0.080290,4.998377
0.080300,4.998379
0.080310,4.998380
0.080320,4.998382
0.080330,4.998384
0.080340,4.998385
0.080350,4.998387
0.080360,4.998388
0.080370,4.998390
0.080380,4.998392
0.080390,4.998393
0.080400,4.998395
0.080410,4.998397
0.080420,4.998398
0.080430,4.998400
0.080440,4.998401
0.080450,4.998403
0.080460,4.998405
0.080470,4.998406
0.080480,4.998408
0.080490,4.998409
0.080500,4.998411
0.080510,4.998412
0.080520,4.998414
0.080530,4.998416
0.080540,4.998417
0.080550,4.998419
0.080560,4.998420
0.080570,4.998422
0.080580,4.998424
0.080590,4.998425
0.080600,4.998427
0.080610,4.998428
0.080620,4.998430
0.080630,4.998431
0.080640,4.998433
0.080650,4.998435
0.080660,4.998436
0.080670,4.998438
0.080680,4.998439
0.080690,4.998441
0.080700,4.998442
0.080710,4.998444
0.080720,4.998445
0.080730,4.998447
0.080740,4.998449
0.080750,4.998450
0.080760,4.998452
0.080770,4.998453
0.080780,4.998455
0.080790,4.998456
0.080800,4.998458
0.080810,4.998459
0.080820,4.998461
0.080830,4.998463
0.080840,4.998464
0.080850,4.998466
0.080860,4.998467
0.080870,4.998469
0.080880,4.998470
0.080890,4.998472
0.080900,4.998473
0.080910,4.998475
0.080920,4.998476
0.080930,4.998478
0.080940,4.998479
0.080950,4.998481
0.080960,4.998482
0.080970,4.998484
0.080980,4.998485
0.080990,4.998487
0.081000,4.998488
0.081010,4.998490
0.081020,4.998491
0.081030,4.998493
0.081040,4.998494
0.081050,4.998496
0.081060,4.998497
0.081070,4.998499
0.081080,4.998500
0.081090,4.998502
0.081100,4.998503
0.081110,4.998505
0.081120,4.998506
0.081130,4.998508
0.081140,4.998509
0.081150,4.998511
0.081160,4.998512
0.081170,4.998514
0.081180,4.998515
0.081190,4.998517
0.081200,4.998518
0.081210,4.998520
0.081220,4.998521
0.081230,4.998523
0.081240,4.998524
0.081250,4.998526
0.081260,4.998527
0.081270,4.998529
0.081280,4.998530
0.081290,4.998532
0.081300,4.998533
0.081310,4.998535
0.081320,4.998536
0.081330,4.998538
0.081340,4.998539
0.081350,4.998540
0.081360,4.998542
0.081370,4.998543
0.081380,4.998545
0.081390,4.998546
0.081400,4.998548
0.081410,4.998549
0.081420,4.998551
0.081430,4.998552
0.081440,4.998554
0.081450,4.998555
0.081460,4.998556
0.081470,4.998558
0.081480,4.998559
0.081490,4.998561
0.081500,4.998562
0.081510,4.998564
0.081520,4.998565
0.081530,4.998567
0.081540,4.998568
0.081550,4.998569
0.081560,4.998571
0.081570,4.998572
0.081580,4.998574
0.081590,4.998575
0.081600,4.998577
0.081610,4.998578
0.081620,4.998579
0.081630,4.998581
0.081640,4.998582
0.081650,4.998584
0.081660,4.998585
0.081670,4.998586
0.081680,4.998588
0.081690,4.998589
0.081700,4.998591
0.081710,4.998592
0.081720,4.998593
0.081730,4.998595
0.081740,4.998596
0.081750,4.998598
0.081760,4.998599
0.081770,4.998601
0.081780,4.998602
0.081790,4.998603
0.081800,4.998605
0.081810,4.998606
0.081820,4.998608
0.081830,4.998609
0.081840,4.998610
0.081850,4.998612
0.081860,4.998613
0.081870,4.998614
0.081880,4.998616
0.081890,4.998617
0.081900,4.998619
0.081910,4.998620
0.081920,4.998621
0.081930,4.998623
0.081940,4.998624
0.081950,4.998625
0.081960,4.998627
0.081970,4.998628
0.081980,4.998630
0.081990,4.998631
0.082000,4.998632
0.082010,4.998634
0.082020,4.998635
0.082030,4.998636
0.082040,4.998638
0.082050,4.998639
0.082060,4.998641
0.082070,4.998642
0.082080,4.998643
0.082090,4.998645
0.082100,4.998646
0.082110,4.998647
0.082120,4.998649
0.082130,4.998650
0.082140,4.998651
0.082150,4.998653
0.082160,4.998654
0.082170,4.998655
0.082180,4.998657
0.082190,4.998658
0.082200,4.998659
0.082210,4.998661
0.082220,4.998662
0.082230,4.998663
0.082240,4.998665
0.082250,4.998666
0.082260,4.998667
0.082270,4.998669
0.082280,4.998670
0.082290,4.998671
0.082300,4.998673
0.082310,4.998674
0.082320,4.998675
0.082330,4.998677
0.082340,4.998678
0.082350,4.998679
0.082360,4.998681
0.082370,4.998682
0.082380,4.998683
0.082390,4.998685
0.082400,4.998686
0.082410,4.998687
0.082420,4.998689
0.082430,4.998690
0.082440,4.998691
0.082450,4.998693
0.082460,4.998694
0.082470,4.998695
0.082480,4.998696
0.082490,4.998698
0.082500,4.998699
0.082510,4.998700
0.082520,4.998702
0.082530,4.998703
0.082540,4.998704
0.082550,4.998706
0.082560,4.998707
0.082570,4.998708
0.082580,4.998709
0.082590,4.998711
0.082600,4.998712
0.082610,4.998713
0.082620,4.998715
0.082630,4.998716
0.082640,4.998717
0.082650,4.998718
0.082660,4.998720
0.082670,4.998721
0.082680,4.998722
0.082690,4.998724
0.082700,4.998725
0.082710,4.998726
0.082720,4.998727
0.082730,4.998729
0.082740,4.998730
0.082750,4.998731
0.082760,4.998732
0.082770,4.998734
0.082780,4.998735
0.082790,4.998736
0.082800,4.998738
0.082810,4.998739
0.082820,4.998740
0.082830,4.998741
0.082840,4.998743
0.082850,4.998744
0.082860,4.998745
0.082870,4.998746
0.082880,4.998748
0.082890,4.998749
0.082900,4.998750
0.082910,4.998751
0.082920,4.998753
0.082930,4.998754
0.082940,4.998755
0.082950,4.998756
0.082960,4.998758
0.082970,4.998759
0.082980,4.998760
0.082990,4.998761
0.083000,4.998763
0.083010,4.998764
0.083020,4.998765
0.083030,4.998766
0.083040,4.998768
0.083050,4.998769
0.083060,4.998770
0.083070,4.998771
0.083080,4.998772
0.083090,4.998774
0.083100,4.998775
0.083110,4.998776
0.083120,4.998777
0.083130,4.998779
0.083140,4.998780
0.083150,4.998781
0.083160,4.998782
0.083170,4.998783
0.083180,4.998785
0.083190,4.998786
0.083200,4.998787
0.083210,4.998788
0.083220,4.998790
0.083230,4.998791
0.083240,4.998792
0.083250,4.998793
0.083260,4.998794
0.083270,4.998796
0.083280,4.998797
0.083290,4.998798
0.083300,4.998799
0.083310,4.998800
0.083320,4.998802
0.083330,4.998803
0.083340,4.998804
0.083350,4.998805
0.083360,4.998806
0.083370,4.998808
0.083380,4.998809
0.083390,4.998810
0.083400,4.998811
0.083410,4.998812
0.083420,4.998813
0.083430,4.998815
0.083440,4.998816
0.083450,4.998817
0.083460,4.998818
0.083470,4.998819
0.083480,4.998821
0.083490,4.998822
0.083500,4.998823
0.083510,4.998824
0.083520,4.998825
0.083530,4.998826
0.083540,4.998828
0.083550,4.998829
0.083560,4.998830
0.083570,4.998831
0.083580,4.998832
0.083590,4.998833
0.083600,4.998835
0.083610,4.998836
0.083620,4.998837
0.083630,4.998838
0.083640,4.998839
0.083650,4.998840
0.083660,4.998842
0.083670,4.998843
0.083680,4.998844
0.083690,4.998845
0.083700,4.998846
0.083710,4.998847
0.083720,4.998849
0.083730,4.998850
0.083740,4.998851
0.083750,4.998852
0.083760,4.998853
0.083770,4.998854
0.083780,4.998855
0.083790,4.998857
0.083800,4.998858
0.083810,4.998859
0.083820,4.998860
0.083830,4.998861
0.083840,4.998862
0.083850,4.998863
0.083860,4.998865
0.083870,4.998866
0.083880,4.998867
0.083890,4.998868
0.083900,4.998869
0.083910,4.998870
0.083920,4.998871
0.083930,4.998873
0.083940,4.998874
0.083950,4.998875
0.083960,4.998876
0.083970,4.998877
0.083980,4.998878
0.083990,4.998879
