99.71289, 0.01301 
99.72289, 0.01301 
99.73289, 0.01301 
99.74290, 0.01301 
99.75290, 0.01301 
99.76290, 0.01301 
99.77290, 0.01301 
99.78291, 0.01301 
99.79291, 0.01301 
99.80291, 0.01301 
99.81291, 0.01301 
99.82291, 0.01301 
99.83292, 0.01301 
99.84292, 0.01301 
99.85292, 0.01301 
99.86292, 0.01301 
99.87292, 0.01301 
99.88293, 0.01301 
99.89293, 0.01301 
99.90293, 0.01301 
99.91293, 0.01301 
99.92294, 0.01301 
99.93294, 0.01301 
99.94294, 0.01301 
99.95294, 0.01301 
99.96294, 0.01301 
99.97295, 0.01301 
99.98295, 0.01301 
99.99295, 0.01301 
100.00295, 0.01301 
100.01295, 0.01301 
100.02296, 0.01301 
100.03296, 0.01301 
100.04296, 0.01301 
100.05296, 0.01301 
100.06297, 0.01301 
100.07297, 0.01301 
100.08297, 0.01301 
100.09297, 0.01301 
100.10297, 0.01301 
100.11298, 0.01301 
100.12298, 0.01301 
100.13298, 0.01301 
100.14298, 0.01301 
100.15298, 0.01301 
100.16299, 0.01301 
100.17299, 0.01301 
100.18299, 0.01301 
100.19299, 0.01301 
100.20300, 0.01301 
100.21300, 0.01301 
100.22300, 0.01301 
100.23300, 0.01301 
100.24300, 0.01301 
100.25301, 0.01301 
100.26301, 0.01301 
100.27301, 0.01301 
100.28301, 0.01301 
100.29301, 0.01301 
100.30302, 0.01301 
100.31302, 0.01301 
100.32302, 0.01301 
100.33302, 0.01301 
100.34303, 0.01301 
100.35303, 0.01301 
100.36303, 0.01301 
100.37303, 0.01301 
100.38303, 0.01301 
100.39304, 0.01301 
100.40304, 0.01301 
100.41304, 0.01301 
100.42304, 0.01301 
100.43304, 0.01301 
100.44305, 0.01301 
100.45305, 0.01301 
100.46305, 0.01301 
100.47305, 0.01301 
100.48306, 0.01301 
100.49306, 0.01301 
100.50306, 0.01302 
100.51306, 0.01302 
100.52306, 0.01302 
100.53307, 0.01302 
100.54307, 0.01302 
100.55307, 0.01302 
100.56307, 0.01302 
100.57307, 0.01302 
100.58308, 0.01302 
100.59308, 0.01302 
100.60308, 0.01302 
100.61308, 0.01302 
100.62309, 0.01302 
100.63309, 0.01302 
100.64309, 0.01302 
100.65309, 0.01302 
100.66309, 0.01302 
100.67310, 0.01302 
100.68310, 0.01302 
100.69310, 0.01302 
100.70310, 0.01302 
100.71310, 0.01302 
100.72311, 0.01302 
100.73311, 0.01302 
100.74311, 0.01302 
100.75311, 0.01302 
100.76311, 0.01302 
100.77312, 0.01302 
100.78312, 0.01302 
100.79312, 0.01302 
100.80312, 0.01302 
100.81313, 0.01302 
100.82313, 0.01302 
100.83313, 0.01302 
100.84313, 0.01302 
100.85313, 0.01302 
100.86314, 0.01302 
100.87314, 0.01302 
100.88314, 0.01302 
100.89314, 0.01302 
100.90314, 0.01302 
100.91315, 0.01302 
100.92315, 0.01302 
100.93315, 0.01302 
100.94315, 0.01302 
100.95316, 0.01302 
100.96316, 0.01302 
100.97316, 0.01302 
100.98316, 0.01302 
100.99316, 0.01302 
101.00317, 0.01302 
101.01317, 0.01302 
101.02317, 0.01302 
101.03317, 0.01302 
101.04317, 0.01302 
101.05318, 0.01302 
101.06318, 0.01302 
101.07318, 0.01302 
101.08318, 0.01302 
101.09319, 0.01302 
101.10319, 0.01302 
101.11319, 0.01302 
101.12319, 0.01302 
101.13319, 0.01302 
101.14320, 0.01302 
101.15320, 0.01302 
101.16320, 0.01302 
101.17320, 0.01302 
101.18320, 0.01302 
101.19321, 0.01302 
101.20321, 0.01302 
101.21321, 0.01302 
101.22321, 0.01302 
101.23322, 0.01302 
101.24322, 0.01302 
101.25322, 0.01302 
101.26322, 0.01302 
101.27322, 0.01302 
101.28323, 0.01302 
101.29323, 0.01302 
101.30323, 0.01302 
101.31323, 0.01302 
101.32323, 0.01302 
101.33324, 0.01302 
101.34324, 0.01302 
101.35324, 0.01302 
101.36324, 0.01302 
101.37325, 0.01302 
101.38325, 0.01302 
101.39325, 0.01302 
101.40325, 0.01302 
101.41325, 0.01302 
101.42326, 0.01302 
101.43326, 0.01302 
101.44326, 0.01302 
101.45326, 0.01302 
101.46326, 0.01302 
101.47327, 0.01302 
101.48327, 0.01302 
101.49327, 0.01302 
101.50327, 0.01302 
101.51328, 0.01302 
101.52328, 0.01302 
101.53328, 0.01302 
101.54328, 0.01302 
101.55328, 0.01302 
101.56329, 0.01302 
101.57329, 0.01302 
101.58329, 0.01302 
101.59329, 0.01302 
101.60329, 0.01302 
101.61330, 0.01302 
101.62330, 0.01302 
101.63330, 0.01302 
101.64330, 0.01302 
101.65331, 0.01302 
101.66331, 0.01302 
101.67331, 0.01302 
101.68331, 0.01302 
101.69331, 0.01302 
101.70332, 0.01302 
101.71332, 0.01302 
101.72332, 0.01302 
101.73332, 0.01302 
101.74332, 0.01303 
101.75333, 0.01303 
101.76333, 0.01303 
101.77333, 0.01303 
101.78333, 0.01303 
101.79333, 0.01303 
101.80334, 0.01303 
101.81334, 0.01303 
101.82334, 0.01303 
101.83334, 0.01303 
101.84335, 0.01303 
101.85335, 0.01303 
101.86335, 0.01303 
101.87335, 0.01303 
101.88335, 0.01303 
101.89336, 0.01303 
101.90336, 0.01303 
101.91336, 0.01303 
101.92336, 0.01303 
101.93336, 0.01303 
101.94337, 0.01303 
101.95337, 0.01303 
101.96337, 0.01303 
101.97337, 0.01303 
101.98338, 0.01303 
101.99338, 0.01303 
102.00338, 0.01303 
102.01338, 0.01303 
102.02338, 0.01303 
102.03339, 0.01303 
102.04339, 0.01303 
102.05339, 0.01303 
102.06339, 0.01303 
102.07339, 0.01303 
102.08340, 0.01303 
102.09340, 0.01303 
102.10340, 0.01303 
102.11340, 0.01303 
102.12341, 0.01303 
102.13341, 0.01303 
102.14341, 0.01303 
102.15341, 0.01303 
102.16341, 0.01303 
102.17342, 0.01303 
102.18342, 0.01303 
102.19342, 0.01303 
102.20342, 0.01303 
102.21342, 0.01303 
102.22343, 0.01303 
102.23343, 0.01303 
102.24343, 0.01303 
102.25343, 0.01303 
102.26344, 0.01303 
102.27344, 0.01303 
102.28344, 0.01303 
102.29344, 0.01303 
102.30344, 0.01303 
102.31345, 0.01303 
102.32345, 0.01303 
102.33345, 0.01303 
102.34345, 0.01303 
102.35345, 0.01303 
102.36346, 0.01303 
102.37346, 0.01303 
102.38346, 0.01303 
102.39346, 0.01303 
102.40347, 0.01303 
102.41347, 0.01303 
102.42347, 0.01303 
102.43347, 0.01303 
102.44347, 0.01303 
102.45348, 0.01303 
102.46348, 0.01303 
102.47348, 0.01303 
102.48348, 0.01303 
102.49348, 0.01303 
102.50349, 0.01303 
102.51349, 0.01303 
102.52349, 0.01303 
102.53349, 0.01303 
102.54350, 0.01303 
102.55350, 0.01303 
102.56350, 0.01303 
102.57350, 0.01303 
102.58350, 0.01303 
102.59351, 0.01303 
102.60351, 0.01303 
102.61351, 0.01303 
102.62351, 0.01303 
102.63351, 0.01303 
102.64352, 0.01303 
102.65352, 0.01303 
102.66352, 0.01303 
102.67352, 0.01303 
102.68353, 0.01303 
102.69353, 0.01303 
102.70353, 0.01303 
102.71353, 0.01303 
102.72353, 0.01303 
102.73354, 0.01303 
102.74354, 0.01303 
102.75354, 0.01303 
102.76354, 0.01303 
102.77354, 0.01303 
102.78355, 0.01303 
102.79355, 0.01303 
102.80355, 0.01303 
102.81355, 0.01303 
102.82355, 0.01303 
102.83356, 0.01303 
102.84356, 0.01303 
102.85356, 0.01303 
102.86356, 0.01303 
102.87357, 0.01303 
102.88357, 0.01303 
102.89357, 0.01303 
102.90357, 0.01303 
102.91357, 0.01303 
102.92358, 0.01303 
102.93358, 0.01303 
102.94358, 0.01303 
102.95358, 0.01303 
102.96358, 0.01303 
102.97359, 0.01303 
102.98359, 0.01303 
102.99359, 0.01303 
103.00359, 0.01303 
103.01360, 0.01303 
103.02360, 0.01303 
103.03360, 0.01304 
103.04360, 0.01304 
103.05360, 0.01304 
103.06361, 0.01304 
103.07361, 0.01304 
103.08361, 0.01304 
103.09361, 0.01304 
103.10361, 0.01304 
103.11362, 0.01304 
103.12362, 0.01304 
103.13362, 0.01304 
103.14362, 0.01304 
103.15363, 0.01304 
103.16363, 0.01304 
103.17363, 0.01304 
103.18363, 0.01304 
103.19363, 0.01304 
103.20364, 0.01304 
103.21364, 0.01304 
103.22364, 0.01304 
103.23364, 0.01304 
103.24364, 0.01304 
103.25365, 0.01304 
103.26365, 0.01304 
103.27365, 0.01304 
103.28365, 0.01304 
103.29366, 0.01304 
103.30366, 0.01304 
103.31366, 0.01304 
103.32366, 0.01304 
103.33366, 0.01304 
103.34367, 0.01304 
103.35367, 0.01304 
103.36367, 0.01304 
103.37367, 0.01304 
103.38367, 0.01304 
103.39368, 0.01304 
103.40368, 0.01304 
103.41368, 0.01304 
103.42368, 0.01304 
103.43369, 0.01304 
103.44369, 0.01304 
103.45369, 0.01304 
103.46369, 0.01304 
103.47369, 0.01304 
103.48370, 0.01304 
103.49370, 0.01304 
103.50370, 0.01304 
103.51370, 0.01304 
103.52370, 0.01304 
103.53371, 0.01304 
103.54371, 0.01304 
103.55371, 0.01304 
103.56371, 0.01304 
103.57372, 0.01304 
103.58372, 0.01304 
103.59372, 0.01304 
103.60372, 0.01304 
103.61372, 0.01304 
103.62373, 0.01304 
103.63373, 0.01304 
103.64373, 0.01304 
103.65373, 0.01304 
103.66373, 0.01304 
103.67374, 0.01304 
103.68374, 0.01304 
103.69374, 0.01304 
103.70374, 0.01304 
103.71375, 0.01304 
103.72375, 0.01304 
103.73375, 0.01304 
103.74375, 0.01304 
103.75375, 0.01304 
103.76376, 0.01304 
103.77376, 0.01304 
103.78376, 0.01304 
103.79376, 0.01304 
103.80376, 0.01304 
103.81377, 0.01304 
103.82377, 0.01304 
103.83377, 0.01304 
103.84377, 0.01304 
103.85378, 0.01304 
103.86378, 0.01304 
103.87378, 0.01304 
103.88378, 0.01304 
103.89378, 0.01304 
103.90379, 0.01304 
103.91379, 0.01304 
103.92379, 0.01304 
103.93379, 0.01304 
103.94379, 0.01304 
103.95380, 0.01304 
103.96380, 0.01304 
103.97380, 0.01304 
103.98380, 0.01304 
103.99380, 0.01304 
104.00381, 0.01304 
104.01381, 0.01304 
104.02381, 0.01304 
104.03381, 0.01304 
104.04382, 0.01304 
104.05382, 0.01304 
104.06382, 0.01304 
104.07382, 0.01304 
104.08382, 0.01304 
104.09383, 0.01304 
104.10383, 0.01304 
104.11383, 0.01304 
104.12383, 0.01304 
104.13383, 0.01304 
104.14384, 0.01304 
104.15384, 0.01304 
104.16384, 0.01304 
104.17384, 0.01304 
104.18385, 0.01304 
104.19385, 0.01304 
104.20385, 0.01304 
104.21385, 0.01304 
104.22385, 0.01304 
104.23386, 0.01304 
104.24386, 0.01304 
104.25386, 0.01304 
104.26386, 0.01304 
104.27386, 0.01304 
104.28387, 0.01304 
104.29387, 0.01304 
104.30387, 0.01304 
104.31387, 0.01304 
104.32388, 0.01304 
104.33388, 0.01304 
104.34388, 0.01304 
104.35388, 0.01304 
104.36388, 0.01304 
104.37389, 0.01304 
104.38389, 0.01304 
104.39389, 0.01305 
104.40389, 0.01305 
104.41389, 0.01305 
104.42390, 0.01305 
104.43390, 0.01305 
104.44390, 0.01305 
104.45390, 0.01305 
104.46391, 0.01305 
104.47391, 0.01305 
104.48391, 0.01305 
104.49391, 0.01305 
104.50391, 0.01305 
104.51392, 0.01305 
104.52392, 0.01305 
104.53392, 0.01305 
104.54392, 0.01305 
104.55392, 0.01305 
104.56393, 0.01305 
104.57393, 0.01305 
104.58393, 0.01305 
104.59393, 0.01305 
104.60394, 0.01305 
104.61394, 0.01305 
104.62394, 0.01305 
104.63394, 0.01305 
104.64394, 0.01305 
104.65395, 0.01305 
104.66395, 0.01305 
104.67395, 0.01305 
104.68395, 0.01305 
104.69395, 0.01305 
104.70396, 0.01305 
104.71396, 0.01305 
104.72396, 0.01305 
104.73396, 0.01305 
104.74397, 0.01305 
104.75397, 0.01305 
104.76397, 0.01305 
104.77397, 0.01305 
104.78397, 0.01305 
104.79398, 0.01305 
104.80398, 0.01305 
104.81398, 0.01305 
104.82398, 0.01305 
104.83398, 0.01305 
104.84399, 0.01305 
104.85399, 0.01305 
104.86399, 0.01305 
104.87399, 0.01305 
104.88400, 0.01305 
104.89400, 0.01305 
104.90400, 0.01305 
104.91400, 0.01305 
104.92400, 0.01305 
104.93401, 0.01305 
104.94401, 0.01305 
104.95401, 0.01305 
104.96401, 0.01305 
104.97401, 0.01305 
104.98402, 0.01305 
104.99402, 0.01305 
105.00402, 0.01305 
105.01402, 0.01305 
105.02402, 0.01305 
105.03403, 0.01305 
105.04403, 0.01305 
105.05403, 0.01305 
105.06403, 0.01305 
105.07404, 0.01305 
105.08404, 0.01305 
105.09404, 0.01305 
105.10404, 0.01305 
105.11404, 0.01305 
105.12405, 0.01305 
105.13405, 0.01305 
105.14405, 0.01305 
105.15405, 0.01305 
105.16405, 0.01305 
105.17406, 0.01305 
105.18406, 0.01305 
105.19406, 0.01305 
105.20406, 0.01305 
105.21407, 0.01305 
105.22407, 0.01305 
105.23407, 0.01305 
105.24407, 0.01305 
105.25407, 0.01305 
105.26408, 0.01305 
105.27408, 0.01305 
105.28408, 0.01305 
105.29408, 0.01305 
105.30408, 0.01305 
105.31409, 0.01305 
105.32409, 0.01305 
105.33409, 0.01305 
105.34409, 0.01305 
105.35410, 0.01305 
105.36410, 0.01305 
105.37410, 0.01305 
105.38410, 0.01305 
105.39410, 0.01305 
105.40411, 0.01305 
105.41411, 0.01305 
105.42411, 0.01305 
105.43411, 0.01305 
105.44411, 0.01305 
105.45412, 0.01305 
105.46412, 0.01305 
105.47412, 0.01305 
105.48412, 0.01305 
105.49413, 0.01305 
105.50413, 0.01305 
105.51413, 0.01305 
105.52413, 0.01305 
105.53413, 0.01305 
105.54414, 0.01305 
105.55414, 0.01305 
105.56414, 0.01305 
105.57414, 0.01305 
105.58414, 0.01305 
105.59415, 0.01305 
105.60415, 0.01305 
105.61415, 0.01305 
105.62415, 0.01305 
105.63416, 0.01305 
105.64416, 0.01305 
105.65416, 0.01305 
105.66416, 0.01305 
105.67416, 0.01305 
105.68417, 0.01305 
105.69417, 0.01305 
105.70417, 0.01305 
105.71417, 0.01305 
105.72417, 0.01305 
105.73418, 0.01305 
105.74418, 0.01305 
105.75418, 0.01305 
105.76418, 0.01305 
105.77419, 0.01305 
105.78419, 0.01305 
105.79419, 0.01305 
105.80419, 0.01305 
105.81419, 0.01305 
105.82420, 0.01306 
105.83420, 0.01306 
105.84420, 0.01306 
105.85420, 0.01306 
105.86420, 0.01306 
105.87421, 0.01306 
105.88421, 0.01306 
105.89421, 0.01306 
105.90421, 0.01306 
105.91422, 0.01306 
105.92422, 0.01306 
105.93422, 0.01306 
105.94422, 0.01306 
105.95422, 0.01306 
105.96423, 0.01306 
105.97423, 0.01306 
105.98423, 0.01306 
105.99423, 0.01306 
106.00423, 0.01306 
106.01424, 0.01306 
106.02424, 0.01306 
106.03424, 0.01306 
106.04424, 0.01306 
106.05424, 0.01306 
106.06425, 0.01306 
106.07425, 0.01306 
106.08425, 0.01306 
106.09425, 0.01306 
106.10426, 0.01306 
106.11426, 0.01306 
106.12426, 0.01306 
106.13426, 0.01306 
106.14426, 0.01306 
106.15427, 0.01306 
106.16427, 0.01306 
106.17427, 0.01306 
106.18427, 0.01306 
106.19427, 0.01306 
106.20428, 0.01306 
106.21428, 0.01306 
106.22428, 0.01306 
106.23428, 0.01306 
106.24429, 0.01306 
106.25429, 0.01306 
106.26429, 0.01306 
106.27429, 0.01306 
106.28429, 0.01306 
106.29430, 0.01306 
106.30430, 0.01306 
106.31430, 0.01306 
106.32430, 0.01306 
106.33430, 0.01306 
106.34431, 0.01306 
106.35431, 0.01306 
106.36431, 0.01306 
106.37431, 0.01306 
106.38432, 0.01306 
106.39432, 0.01306 
106.40432, 0.01306 
106.41432, 0.01306 
106.42432, 0.01306 
106.43433, 0.01306 
106.44433, 0.01306 
106.45433, 0.01306 
106.46433, 0.01306 
106.47433, 0.01306 
106.48434, 0.01306 
106.49434, 0.01306 
106.50434, 0.01306 
106.51434, 0.01306 
106.52435, 0.01306 
106.53435, 0.01306 
106.54435, 0.01306 
106.55435, 0.01306 
106.56435, 0.01306 
106.57436, 0.01306 
106.58436, 0.01306 
106.59436, 0.01306 
106.60436, 0.01306 
106.61436, 0.01306 
106.62437, 0.01306 
106.63437, 0.01306 
106.64437, 0.01306 
106.65437, 0.01306 
106.66438, 0.01306 
106.67438, 0.01306 
106.68438, 0.01306 
106.69438, 0.01306 
106.70438, 0.01306 
106.71439, 0.01306 
106.72439, 0.01306 
106.73439, 0.01306 
106.74439, 0.01306 
106.75439, 0.01306 
106.76440, 0.01306 
106.77440, 0.01306 
106.78440, 0.01306 
106.79440, 0.01306 
106.80441, 0.01306 
106.81441, 0.01306 
106.82441, 0.01306 
106.83441, 0.01306 
106.84441, 0.01306 
106.85442, 0.01306 
106.86442, 0.01306 
106.87442, 0.01306 
106.88442, 0.01306 
106.89442, 0.01306 
106.90443, 0.01306 
106.91443, 0.01306 
106.92443, 0.01306 
106.93443, 0.01306 
106.94444, 0.01306 
106.95444, 0.01306 
106.96444, 0.01306 
106.97444, 0.01306 
106.98444, 0.01306 
106.99445, 0.01306 
107.00445, 0.01306 
107.01445, 0.01306 
107.02445, 0.01306 
107.03445, 0.01306 
107.04446, 0.01306 
107.05446, 0.01306 
107.06446, 0.01306 
107.07446, 0.01306 
107.08447, 0.01306 
107.09447, 0.01306 
107.10447, 0.01306 
107.11447, 0.01306 
107.12447, 0.01306 
107.13448, 0.01306 
107.14448, 0.01306 
107.15448, 0.01306 
107.16448, 0.01306 
107.17448, 0.01306 
107.18449, 0.01306 
107.19449, 0.01306 
107.20449, 0.01306 
107.21449, 0.01306 
107.22449, 0.01306 
107.23450, 0.01306 
107.24450, 0.01306 
107.25450, 0.01306 
107.26450, 0.01306 
107.27451, 0.01306 
107.28451, 0.01306 
107.29451, 0.01306 
107.30451, 0.01306 
107.31451, 0.01306 
107.32452, 0.01306 
107.33452, 0.01306 
107.34452, 0.01307 
107.35452, 0.01307 
107.36452, 0.01307 
107.37453, 0.01307 
107.38453, 0.01307 
107.39453, 0.01307 
107.40453, 0.01307 
107.41454, 0.01307 
107.42454, 0.01307 
107.43454, 0.01307 
107.44454, 0.01307 
107.45454, 0.01307 
107.46455, 0.01307 
107.47455, 0.01307 
107.48455, 0.01307 
107.49455, 0.01307 
107.50455, 0.01307 
107.51456, 0.01307 
107.52456, 0.01307 
107.53456, 0.01307 
107.54456, 0.01307 
107.55457, 0.01307 
107.56457, 0.01307 
107.57457, 0.01307 
107.58457, 0.01307 
107.59457, 0.01307 
107.60458, 0.01307 
107.61458, 0.01307 
107.62458, 0.01307 
107.63458, 0.01307 
107.64458, 0.01307 
107.65459, 0.01307 
107.66459, 0.01307 
107.67459, 0.01307 
107.68459, 0.01307 
107.69460, 0.01307 
107.70460, 0.01307 
107.71460, 0.01307 
107.72460, 0.01307 
107.73460, 0.01307 
107.74461, 0.01307 
107.75461, 0.01307 
107.76461, 0.01307 
107.77461, 0.01307 
107.78461, 0.01307 
107.79462, 0.01307 
107.80462, 0.01307 
107.81462, 0.01307 
107.82462, 0.01307 
107.83463, 0.01307 
107.84463, 0.01307 
107.85463, 0.01307 
107.86463, 0.01307 
107.87463, 0.01307 
107.88464, 0.01307 
107.89464, 0.01307 
107.90464, 0.01307 
107.91464, 0.01307 
107.92464, 0.01307 
107.93465, 0.01307 
107.94465, 0.01307 
107.95465, 0.01307 
107.96465, 0.01307 
107.97466, 0.01307 
107.98466, 0.01307 
107.99466, 0.01307 
108.00466, 0.01307 
108.01466, 0.01307 
108.02467, 0.01307 
108.03467, 0.01307 
108.04467, 0.01307 
108.05467, 0.01307 
108.06467, 0.01307 
108.07468, 0.01307 
108.08468, 0.01307 
108.09468, 0.01307 
108.10468, 0.01307 
108.11469, 0.01307 
108.12469, 0.01307 
108.13469, 0.01307 
108.14469, 0.01307 
108.15469, 0.01307 
108.16470, 0.01307 
108.17470, 0.01307 
108.18470, 0.01307 
108.19470, 0.01307 
108.20470, 0.01307 
108.21471, 0.01307 
108.22471, 0.01307 
108.23471, 0.01307 
108.24471, 0.01307 
108.25471, 0.01307 
108.26472, 0.01307 
108.27472, 0.01307 
108.28472, 0.01307 
108.29472, 0.01307 
108.30473, 0.01307 
108.31473, 0.01307 
108.32473, 0.01307 
108.33473, 0.01307 
108.34473, 0.01307 
108.35474, 0.01307 
108.36474, 0.01307 
108.37474, 0.01307 
108.38474, 0.01307 
108.39474, 0.01307 
108.40475, 0.01307 
108.41475, 0.01307 
108.42475, 0.01307 
108.43475, 0.01307 
108.44476, 0.01307 
108.45476, 0.01307 
108.46476, 0.01307 
108.47476, 0.01307 
108.48476, 0.01307 
108.49477, 0.01307 
108.50477, 0.01307 
108.51477, 0.01307 
108.52477, 0.01307 
108.53477, 0.01307 
108.54478, 0.01307 
108.55478, 0.01307 
108.56478, 0.01307 
108.57478, 0.01307 
108.58479, 0.01307 
108.59479, 0.01307 
108.60479, 0.01307 
108.61479, 0.01307 
108.62479, 0.01307 
108.63480, 0.01307 
108.64480, 0.01307 
108.65480, 0.01307 
108.66480, 0.01307 
108.67480, 0.01307 
108.68481, 0.01307 
108.69481, 0.01307 
108.70481, 0.01307 
108.71481, 0.01307 
108.72482, 0.01307 
108.73482, 0.01307 
108.74482, 0.01307 
108.75482, 0.01307 
108.76482, 0.01307 
108.77483, 0.01307 
108.78483, 0.01307 
108.79483, 0.01307 
108.80483, 0.01307 
108.81483, 0.01307 
108.82484, 0.01307 
108.83484, 0.01307 
108.84484, 0.01307 
108.85484, 0.01307 
108.86485, 0.01307 
108.87485, 0.01307 
108.88485, 0.01307 
108.89485, 0.01307 
108.90485, 0.01307 
108.91486, 0.01307 
108.92486, 0.01307 
108.93486, 0.01307 
108.94486, 0.01307 
108.95486, 0.01308 
108.96487, 0.01308 
108.97487, 0.01308 
108.98487, 0.01308 
108.99487, 0.01308 
109.00488, 0.01308 
109.01488, 0.01308 
109.02488, 0.01308 
109.03488, 0.01308 
109.04488, 0.01308 
109.05489, 0.01308 
109.06489, 0.01308 
109.07489, 0.01308 
109.08489, 0.01308 
109.09489, 0.01308 
109.10490, 0.01308 
109.11490, 0.01308 
109.12490, 0.01308 
109.13490, 0.01308 
109.14491, 0.01308 
109.15491, 0.01308 
109.16491, 0.01308 
109.17491, 0.01308 
109.18491, 0.01308 
109.19492, 0.01308 
109.20492, 0.01308 
109.21492, 0.01308 
109.22492, 0.01308 
109.23492, 0.01308 
109.24493, 0.01308 
109.25493, 0.01308 
109.26493, 0.01308 
109.27493, 0.01308 
109.28493, 0.01308 
109.29494, 0.01308 
109.30494, 0.01308 
109.31494, 0.01308 
109.32494, 0.01308 
109.33495, 0.01308 
109.34495, 0.01308 
109.35495, 0.01308 
109.36495, 0.01308 
109.37495, 0.01308 
109.38496, 0.01308 
109.39496, 0.01308 
109.40496, 0.01308 
109.41496, 0.01308 
109.42496, 0.01308 
109.43497, 0.01308 
109.44497, 0.01308 
109.45497, 0.01308 
109.46497, 0.01308 
109.47498, 0.01308 
109.48498, 0.01308 
109.49498, 0.01308 
109.50498, 0.01308 
109.51498, 0.01308 
109.52499, 0.01308 
109.53499, 0.01308 
109.54499, 0.01308 
109.55499, 0.01308 
109.56499, 0.01308 
109.57500, 0.01308 
109.58500, 0.01308 
109.59500, 0.01308 
109.60500, 0.01308 
109.61501, 0.01308 
109.62501, 0.01308 
109.63501, 0.01308 
109.64501, 0.01308 
109.65501, 0.01308 
109.66502, 0.01308 
109.67502, 0.01308 
109.68502, 0.01308 
109.69502, 0.01308 
109.70502, 0.01308 
109.71503, 0.01308 
109.72503, 0.01308 
109.73503, 0.01308 
109.74503, 0.01308 
109.75504, 0.01308 
109.76504, 0.01308 
109.77504, 0.01308 
109.78504, 0.01308 
109.79504, 0.01308 
109.80505, 0.01308 
109.81505, 0.01308 
109.82505, 0.01308 
109.83505, 0.01308 
109.84505, 0.01308 
109.85506, 0.01308 
109.86506, 0.01308 
109.87506, 0.01308 
109.88506, 0.01308 
109.89507, 0.01308 
109.90507, 0.01308 
109.91507, 0.01308 
109.92507, 0.01308 
109.93507, 0.01308 
109.94508, 0.01308 
109.95508, 0.01308 
109.96508, 0.01308 
109.97508, 0.01308 
109.98508, 0.01308 
109.99509, 0.01308 
110.00509, 0.01308 
110.01509, 0.01308 
110.02509, 0.01308 
110.03510, 0.01308 
110.04510, 0.01308 
