3.359000 ,0.184352 
3.360000 ,0.183813 
3.361000 ,0.183275 
3.362000 ,0.182737 
3.363000 ,0.182200 
3.364000 ,0.181663 
3.365000 ,0.181128 
3.366000 ,0.180593 
3.367000 ,0.180058 
3.368000 ,0.179525 
3.369000 ,0.178992 
3.370000 ,0.178459 
3.371000 ,0.177928 
3.372000 ,0.177397 
3.373000 ,0.176867 
3.374000 ,0.176337 
3.375000 ,0.175808 
3.376000 ,0.175280 
3.377000 ,0.174752 
3.378000 ,0.174226 
3.379000 ,0.173700 
3.380000 ,0.173174 
3.381000 ,0.172649 
3.382000 ,0.172125 
3.383000 ,0.171602 
3.384000 ,0.171079 
3.385000 ,0.170557 
3.386000 ,0.170036 
3.387000 ,0.169515 
3.388000 ,0.168996 
3.389000 ,0.168476 
3.390000 ,0.167958 
3.391000 ,0.167440 
3.392000 ,0.166923 
3.393000 ,0.166406 
3.394000 ,0.165891 
3.395000 ,0.165376 
3.396000 ,0.164861 
3.397000 ,0.164348 
3.398000 ,0.163835 
3.399000 ,0.163322 
3.400000 ,0.162811 
3.401000 ,0.162300 
3.402000 ,0.161790 
3.403000 ,0.161280 
3.404000 ,0.160772 
3.405000 ,0.160264 
3.406000 ,0.159756 
3.407000 ,0.159250 
3.408000 ,0.158744 
3.409000 ,0.158238 
3.410000 ,0.157734 
3.411000 ,0.157230 
3.412000 ,0.156727 
3.413000 ,0.156225 
3.414000 ,0.155723 
3.415000 ,0.155222 
3.416000 ,0.154722 
3.417000 ,0.154222 
3.418000 ,0.153723 
3.419000 ,0.153225 
3.420000 ,0.152727 
3.421000 ,0.152231 
3.422000 ,0.151735 
3.423000 ,0.151239 
3.424000 ,0.150745 
3.425000 ,0.150251 
3.426000 ,0.149758 
3.427000 ,0.149265 
3.428000 ,0.148773 
3.429000 ,0.148282 
3.430000 ,0.147792 
3.431000 ,0.147302 
3.432000 ,0.146813 
3.433000 ,0.146325 
3.434000 ,0.145838 
3.435000 ,0.145351 
3.436000 ,0.144865 
3.437000 ,0.144380 
3.438000 ,0.143895 
3.439000 ,0.143411 
3.440000 ,0.142928 
3.441000 ,0.142445 
3.442000 ,0.141964 
3.443000 ,0.141483 
3.444000 ,0.141002 
3.445000 ,0.140523 
3.446000 ,0.140044 
3.447000 ,0.139566 
3.448000 ,0.139088 
3.449000 ,0.138612 
3.450000 ,0.138136 
3.451000 ,0.137660 
3.452000 ,0.137186 
3.453000 ,0.136712 
3.454000 ,0.136239 
3.455000 ,0.135767 
3.456000 ,0.135295 
3.457000 ,0.134824 
3.458000 ,0.134354 
3.459000 ,0.133885 
3.460000 ,0.133416 
3.461000 ,0.132948 
3.462000 ,0.132481 
3.463000 ,0.132014 
3.464000 ,0.131549 
3.465000 ,0.131083 
3.466000 ,0.130619 
3.467000 ,0.130156 
3.468000 ,0.129693 
3.469000 ,0.129231 
3.470000 ,0.128769 
3.471000 ,0.128309 
3.472000 ,0.127849 
3.473000 ,0.127390 
3.474000 ,0.126931 
3.475000 ,0.126473 
3.476000 ,0.126016 
3.477000 ,0.125560 
3.478000 ,0.125105 
3.479000 ,0.124650 
3.480000 ,0.124196 
3.481000 ,0.123743 
3.482000 ,0.123290 
3.483000 ,0.122838 
3.484000 ,0.122387 
3.485000 ,0.121937 
3.486000 ,0.121487 
3.487000 ,0.121039 
3.488000 ,0.120591 
3.489000 ,0.120143 
3.490000 ,0.119697 
3.491000 ,0.119251 
3.492000 ,0.118806 
3.493000 ,0.118361 
3.494000 ,0.117918 
3.495000 ,0.117475 
3.496000 ,0.117033 
3.497000 ,0.116591 
3.498000 ,0.116151 
3.499000 ,0.115711 
3.500000 ,0.115272 
3.501000 ,0.114833 
3.502000 ,0.114396 
3.503000 ,0.113959 
3.504000 ,0.113523 
3.505000 ,0.113087 
3.506000 ,0.112653 
3.507000 ,0.112219 
3.508000 ,0.111786 
3.509000 ,0.111353 
3.510000 ,0.110922 
3.511000 ,0.110491 
3.512000 ,0.110061 
3.513000 ,0.109632 
3.514000 ,0.109203 
3.515000 ,0.108775 
3.516000 ,0.108348 
3.517000 ,0.107922 
3.518000 ,0.107496 
3.519000 ,0.107071 
3.520000 ,0.106647 
3.521000 ,0.106224 
3.522000 ,0.105802 
3.523000 ,0.105380 
3.524000 ,0.104959 
3.525000 ,0.104539 
3.526000 ,0.104119 
3.527000 ,0.103700 
3.528000 ,0.103282 
3.529000 ,0.102865 
3.530000 ,0.102449 
3.531000 ,0.102033 
3.532000 ,0.101618 
3.533000 ,0.101204 
3.534000 ,0.100791 
3.535000 ,0.100378 
3.536000 ,0.099966 
3.537000 ,0.099555 
3.538000 ,0.099145 
3.539000 ,0.098735 
3.540000 ,0.098327 
3.541000 ,0.097919 
3.542000 ,0.097511 
3.543000 ,0.097105 
3.544000 ,0.096699 
3.545000 ,0.096294 
3.546000 ,0.095890 
3.547000 ,0.095487 
3.548000 ,0.095084 
3.549000 ,0.094683 
3.550000 ,0.094282 
3.551000 ,0.093881 
3.552000 ,0.093482 
3.553000 ,0.093083 
3.554000 ,0.092685 
3.555000 ,0.092288 
3.556000 ,0.091892 
3.557000 ,0.091496 
3.558000 ,0.091101 
3.559000 ,0.090707 
3.560000 ,0.090314 
3.561000 ,0.089921 
3.562000 ,0.089530 
3.563000 ,0.089139 
3.564000 ,0.088749 
3.565000 ,0.088359 
3.566000 ,0.087971 
3.567000 ,0.087583 
3.568000 ,0.087196 
3.569000 ,0.086810 
3.570000 ,0.086424 
3.571000 ,0.086039 
3.572000 ,0.085656 
3.573000 ,0.085272 
3.574000 ,0.084890 
3.575000 ,0.084509 
3.576000 ,0.084128 
3.577000 ,0.083748 
3.578000 ,0.083369 
3.579000 ,0.082990 
3.580000 ,0.082613 
3.581000 ,0.082236 
3.582000 ,0.081860 
3.583000 ,0.081485 
3.584000 ,0.081110 
3.585000 ,0.080737 
3.586000 ,0.080364 
3.587000 ,0.079992 
3.588000 ,0.079621 
3.589000 ,0.079250 
3.590000 ,0.078880 
3.591000 ,0.078512 
3.592000 ,0.078144 
3.593000 ,0.077776 
3.594000 ,0.077410 
3.595000 ,0.077044 
3.596000 ,0.076679 
3.597000 ,0.076315 
3.598000 ,0.075952 
3.599000 ,0.075589 
3.600000 ,0.075228 
3.601000 ,0.074867 
3.602000 ,0.074507 
3.603000 ,0.074147 
3.604000 ,0.073789 
3.605000 ,0.073431 
3.606000 ,0.073074 
3.607000 ,0.072718 
3.608000 ,0.072363 
3.609000 ,0.072008 
3.610000 ,0.071655 
3.611000 ,0.071302 
3.612000 ,0.070950 
3.613000 ,0.070598 
3.614000 ,0.070248 
3.615000 ,0.069898 
3.616000 ,0.069549 
3.617000 ,0.069201 
3.618000 ,0.068854 
3.619000 ,0.068508 
3.620000 ,0.068162 
3.621000 ,0.067817 
3.622000 ,0.067473 
3.623000 ,0.067130 
3.624000 ,0.066788 
3.625000 ,0.066446 
3.626000 ,0.066105 
3.627000 ,0.065766 
3.628000 ,0.065426 
3.629000 ,0.065088 
3.630000 ,0.064751 
3.631000 ,0.064414 
3.632000 ,0.064078 
3.633000 ,0.063743 
3.634000 ,0.063409 
3.635000 ,0.063075 
3.636000 ,0.062743 
3.637000 ,0.062411 
3.638000 ,0.062080 
3.639000 ,0.061750 
3.640000 ,0.061421 
3.641000 ,0.061092 
3.642000 ,0.060764 
3.643000 ,0.060437 
3.644000 ,0.060111 
3.645000 ,0.059786 
3.646000 ,0.059462 
3.647000 ,0.059138 
3.648000 ,0.058815 
3.649000 ,0.058494 
3.650000 ,0.058172 
3.651000 ,0.057852 
3.652000 ,0.057533 
3.653000 ,0.057214 
3.654000 ,0.056896 
3.655000 ,0.056579 
3.656000 ,0.056263 
3.657000 ,0.055948 
3.658000 ,0.055633 
3.659000 ,0.055320 
3.660000 ,0.055007 
3.661000 ,0.054695 
3.662000 ,0.054384 
3.663000 ,0.054073 
3.664000 ,0.053764 
3.665000 ,0.053455 
3.666000 ,0.053147 
3.667000 ,0.052840 
3.668000 ,0.052534 
3.669000 ,0.052228 
3.670000 ,0.051924 
3.671000 ,0.051620 
3.672000 ,0.051317 
3.673000 ,0.051015 
3.674000 ,0.050714 
3.675000 ,0.050414 
3.676000 ,0.050114 
3.677000 ,0.049816 
3.678000 ,0.049518 
3.679000 ,0.049221 
3.680000 ,0.048925 
3.681000 ,0.048629 
3.682000 ,0.048335 
3.683000 ,0.048041 
3.684000 ,0.047748 
3.685000 ,0.047456 
3.686000 ,0.047165 
3.687000 ,0.046875 
3.688000 ,0.046586 
3.689000 ,0.046297 
3.690000 ,0.046009 
3.691000 ,0.045722 
3.692000 ,0.045436 
3.693000 ,0.045151 
3.694000 ,0.044867 
3.695000 ,0.044583 
3.696000 ,0.044301 
3.697000 ,0.044019 
3.698000 ,0.043738 
3.699000 ,0.043458 
3.700000 ,0.043178 
3.701000 ,0.042900 
3.702000 ,0.042622 
3.703000 ,0.042346 
3.704000 ,0.042070 
3.705000 ,0.041795 
3.706000 ,0.041521 
3.707000 ,0.041247 
3.708000 ,0.040975 
3.709000 ,0.040703 
3.710000 ,0.040433 
3.711000 ,0.040163 
3.712000 ,0.039894 
3.713000 ,0.039625 
3.714000 ,0.039358 
3.715000 ,0.039092 
3.716000 ,0.038826 
3.717000 ,0.038561 
3.718000 ,0.038297 
3.719000 ,0.038034 
3.720000 ,0.037772 
3.721000 ,0.037511 
3.722000 ,0.037250 
3.723000 ,0.036991 
3.724000 ,0.036732 
3.725000 ,0.036474 
3.726000 ,0.036217 
3.727000 ,0.035961 
3.728000 ,0.035705 
3.729000 ,0.035451 
3.730000 ,0.035197 
3.731000 ,0.034945 
3.732000 ,0.034693 
3.733000 ,0.034442 
3.734000 ,0.034192 
3.735000 ,0.033943 
3.736000 ,0.033694 
3.737000 ,0.033447 
3.738000 ,0.033200 
3.739000 ,0.032954 
3.740000 ,0.032709 
3.741000 ,0.032465 
3.742000 ,0.032222 
3.743000 ,0.031980 
3.744000 ,0.031738 
3.745000 ,0.031498 
3.746000 ,0.031258 
3.747000 ,0.031019 
3.748000 ,0.030781 
3.749000 ,0.030544 
3.750000 ,0.030308 
3.751000 ,0.030073 
3.752000 ,0.029838 
3.753000 ,0.029605 
3.754000 ,0.029372 
3.755000 ,0.029140 
3.756000 ,0.028910 
3.757000 ,0.028679 
3.758000 ,0.028450 
3.759000 ,0.028222 
3.760000 ,0.027995 
3.761000 ,0.027768 
3.762000 ,0.027542 
3.763000 ,0.027318 
3.764000 ,0.027094 
3.765000 ,0.026871 
3.766000 ,0.026649 
3.767000 ,0.026427 
3.768000 ,0.026207 
3.769000 ,0.025987 
3.770000 ,0.025769 
3.771000 ,0.025551 
3.772000 ,0.025334 
3.773000 ,0.025118 
3.774000 ,0.024903 
3.775000 ,0.024689 
3.776000 ,0.024476 
3.777000 ,0.024263 
3.778000 ,0.024052 
3.779000 ,0.023841 
3.780000 ,0.023632 
3.781000 ,0.023423 
3.782000 ,0.023215 
3.783000 ,0.023008 
3.784000 ,0.022801 
3.785000 ,0.022596 
3.786000 ,0.022392 
3.787000 ,0.022188 
3.788000 ,0.021986 
3.789000 ,0.021784 
3.790000 ,0.021583 
3.791000 ,0.021383 
3.792000 ,0.021184 
3.793000 ,0.020986 
3.794000 ,0.020789 
3.795000 ,0.020593 
3.796000 ,0.020397 
3.797000 ,0.020203 
3.798000 ,0.020009 
3.799000 ,0.019816 
3.800000 ,0.019624 
3.801000 ,0.019433 
3.802000 ,0.019243 
3.803000 ,0.019054 
3.804000 ,0.018866 
3.805000 ,0.018679 
3.806000 ,0.018492 
3.807000 ,0.018307 
3.808000 ,0.018122 
3.809000 ,0.017938 
3.810000 ,0.017755 
3.811000 ,0.017573 
3.812000 ,0.017392 
3.813000 ,0.017212 
3.814000 ,0.017033 
3.815000 ,0.016855 
3.816000 ,0.016677 
3.817000 ,0.016501 
3.818000 ,0.016325 
3.819000 ,0.016151 
3.820000 ,0.015977 
3.821000 ,0.015804 
3.822000 ,0.015632 
3.823000 ,0.015461 
3.824000 ,0.015291 
3.825000 ,0.015122 
3.826000 ,0.014953 
3.827000 ,0.014786 
3.828000 ,0.014620 
3.829000 ,0.014454 
3.830000 ,0.014289 
3.831000 ,0.014126 
3.832000 ,0.013963 
3.833000 ,0.013801 
3.834000 ,0.013640 
3.835000 ,0.013480 
3.836000 ,0.013321 
3.837000 ,0.013162 
3.838000 ,0.013005 
3.839000 ,0.012849 
3.840000 ,0.012693 
3.841000 ,0.012539 
3.842000 ,0.012385 
3.843000 ,0.012232 
3.844000 ,0.012081 
3.845000 ,0.011930 
3.846000 ,0.011780 
3.847000 ,0.011631 
3.848000 ,0.011483 
3.849000 ,0.011335 
3.850000 ,0.011189 
3.851000 ,0.011044 
3.852000 ,0.010899 
3.853000 ,0.010756 
3.854000 ,0.010613 
3.855000 ,0.010472 
3.856000 ,0.010331 
3.857000 ,0.010191 
3.858000 ,0.010052 
3.859000 ,0.009914 
3.860000 ,0.009777 
3.861000 ,0.009641 
3.862000 ,0.009506 
3.863000 ,0.009372 
3.864000 ,0.009239 
3.865000 ,0.009106 
3.866000 ,0.008975 
3.867000 ,0.008845 
3.868000 ,0.008715 
3.869000 ,0.008586 
3.870000 ,0.008459 
3.871000 ,0.008332 
3.872000 ,0.008206 
3.873000 ,0.008081 
3.874000 ,0.007957 
3.875000 ,0.007834 
3.876000 ,0.007712 
3.877000 ,0.007591 
3.878000 ,0.007471 
3.879000 ,0.007352 
3.880000 ,0.007233 
3.881000 ,0.007116 
3.882000 ,0.007000 
3.883000 ,0.006884 
3.884000 ,0.006770 
3.885000 ,0.006656 
3.886000 ,0.006543 
3.887000 ,0.006432 
3.888000 ,0.006321 
3.889000 ,0.006211 
3.890000 ,0.006102 
3.891000 ,0.005994 
3.892000 ,0.005887 
3.893000 ,0.005781 
3.894000 ,0.005676 
3.895000 ,0.005572 
3.896000 ,0.005469 
3.897000 ,0.005366 
3.898000 ,0.005265 
3.899000 ,0.005165 
3.900000 ,0.005065 
3.901000 ,0.004967 
3.902000 ,0.004869 
3.903000 ,0.004773 
3.904000 ,0.004677 
3.905000 ,0.004582 
3.906000 ,0.004489 
3.907000 ,0.004396 
3.908000 ,0.004304 
3.909000 ,0.004213 
3.910000 ,0.004123 
3.911000 ,0.004034 
3.912000 ,0.003946 
3.913000 ,0.003859 
3.914000 ,0.003773 
3.915000 ,0.003688 
3.916000 ,0.003604 
3.917000 ,0.003521 
3.918000 ,0.003438 
3.919000 ,0.003357 
3.920000 ,0.003277 
3.921000 ,0.003197 
3.922000 ,0.003119 
3.923000 ,0.003041 
3.924000 ,0.002965 
3.925000 ,0.002889 
3.926000 ,0.002815 
3.927000 ,0.002741 
3.928000 ,0.002669 
3.929000 ,0.002597 
3.930000 ,0.002526 
3.931000 ,0.002456 
3.932000 ,0.002388 
3.933000 ,0.002320 
3.934000 ,0.002253 
3.935000 ,0.002187 
3.936000 ,0.002122 
3.937000 ,0.002058 
3.938000 ,0.001995 
3.939000 ,0.001933 
3.940000 ,0.001872 
3.941000 ,0.001812 
3.942000 ,0.001753 
3.943000 ,0.001695 
3.944000 ,0.001638 
3.945000 ,0.001581 
3.946000 ,0.001526 
3.947000 ,0.001472 
3.948000 ,0.001419 
3.949000 ,0.001366 
3.950000 ,0.001315 
3.951000 ,0.001265 
3.952000 ,0.001215 
3.953000 ,0.001167 
3.954000 ,0.001119 
3.955000 ,0.001073 
3.956000 ,0.001027 
3.957000 ,0.000983 
3.958000 ,0.000939 
3.959000 ,0.000897 
3.960000 ,0.000855 
3.961000 ,0.000815 
3.962000 ,0.000775 
3.963000 ,0.000736 
3.964000 ,0.000699 
3.965000 ,0.000662 
3.966000 ,0.000626 
3.967000 ,0.000592 
3.968000 ,0.000558 
3.969000 ,0.000525 
3.970000 ,0.000494 
3.971000 ,0.000463 
3.972000 ,0.000433 
3.973000 ,0.000404 
3.974000 ,0.000376 
3.975000 ,0.000350 
3.976000 ,0.000324 
3.977000 ,0.000299 
3.978000 ,0.000275 
3.979000 ,0.000252 
3.980000 ,0.000230 
3.981000 ,0.000209 
3.982000 ,0.000189 
3.983000 ,0.000171 
3.984000 ,0.000153 
3.985000 ,0.000136 
3.986000 ,0.000120 
3.987000 ,0.000105 
3.988000 ,0.000091 
3.989000 ,0.000078 
3.990000 ,0.000066 
3.991000 ,0.000055 
3.992000 ,0.000045 
3.993000 ,0.000036 
3.994000 ,0.000028 
3.995000 ,0.000021 
3.996000 ,0.000015 
3.997000 ,0.000010 
3.998000 ,0.000006 
3.999000 ,0.000003 
4.000000 ,0.000001 
4.001000 ,0.000000 
4.002000 ,0.000000 
4.003000 ,0.000000 
4.004000 ,0.000000 
4.005000 ,0.000000 
4.006000 ,0.000000 
4.007000 ,0.000000 
4.008000 ,0.000000 
4.009000 ,0.000000 
4.010000 ,0.000000 
4.011000 ,0.000000 
4.012000 ,0.000000 
4.013000 ,0.000000 
4.014000 ,0.000000 
4.015000 ,0.000000 
4.016000 ,0.000000 
4.017000 ,0.000000 
4.018000 ,0.000000 
4.019000 ,0.000000 
4.020000 ,0.000000 
4.021000 ,0.000000 
4.022000 ,0.000000 
4.023000 ,0.000000 
4.024000 ,0.000000 
4.025000 ,0.000000 
4.026000 ,0.000000 
4.027000 ,0.000000 
4.028000 ,0.000000 
4.029000 ,0.000000 
4.030000 ,0.000000 
4.031000 ,0.000000 
4.032000 ,0.000000 
4.033000 ,0.000000 
4.034000 ,0.000000 
4.035000 ,0.000000 
4.036000 ,0.000000 
4.037000 ,0.000000 
4.038000 ,0.000000 
4.039000 ,0.000000 
4.040000 ,0.000000 
4.041000 ,0.000000 
4.042000 ,0.000000 
4.043000 ,0.000000 
4.044000 ,0.000000 
4.045000 ,0.000000 
4.046000 ,0.000000 
4.047000 ,0.000000 
4.048000 ,0.000000 
4.049000 ,0.000000 
4.050000 ,0.000000 
4.051000 ,0.000000 
4.052000 ,0.000000 
4.053000 ,0.000000 
4.054000 ,0.000000 
4.055000 ,0.000000 
4.056000 ,0.000000 
4.057000 ,0.000000 
4.058000 ,0.000000 
4.059000 ,0.000000 
4.060000 ,0.000000 
4.061000 ,0.000000 
4.062000 ,0.000000 
4.063000 ,0.000000 
4.064000 ,0.000000 
4.065000 ,0.000000 
4.066000 ,0.000000 
4.067000 ,0.000000 
4.068000 ,0.000000 
4.069000 ,0.000000 
4.070000 ,0.000000 
4.071000 ,0.000000 
4.072000 ,0.000000 
4.073000 ,0.000000 
4.074000 ,0.000000 
4.075000 ,0.000000 
4.076000 ,0.000000 
4.077000 ,0.000000 
4.078000 ,0.000000 
4.079000 ,0.000000 
4.080000 ,0.000000 
4.081000 ,0.000000 
4.082000 ,0.000000 
4.083000 ,0.000000 
4.084000 ,0.000000 
4.085000 ,0.000000 
4.086000 ,0.000000 
4.087000 ,0.000000 
4.088000 ,0.000000 
4.089000 ,0.000000 
4.090000 ,0.000000 
4.091000 ,0.000000 
4.092000 ,0.000000 
4.093000 ,0.000000 
4.094000 ,0.000000 
4.095000 ,0.000000 
4.096000 ,0.000000 
4.097000 ,0.000000 
4.098000 ,0.000000 
4.099000 ,0.000000 
4.100000 ,0.000000 
4.101000 ,0.000000 
4.102000 ,0.000000 
4.103000 ,0.000000 
4.104000 ,0.000000 
4.105000 ,0.000000 
4.106000 ,0.000000 
4.107000 ,0.000000 
4.108000 ,0.000000 
4.109000 ,0.000000 
4.110000 ,0.000000 
4.111000 ,0.000000 
4.112000 ,0.000000 
4.113000 ,0.000000 
4.114000 ,0.000000 
4.115000 ,0.000000 
4.116000 ,0.000000 
4.117000 ,0.000000 
4.118000 ,0.000000 
4.119000 ,0.000000 
4.120000 ,0.000000 
4.121000 ,0.000000 
4.122000 ,0.000000 
4.123000 ,0.000000 
4.124000 ,0.000000 
4.125000 ,0.000000 
4.126000 ,0.000000 
4.127000 ,0.000000 
4.128000 ,0.000000 
4.129000 ,0.000000 
4.130000 ,0.000000 
4.131000 ,0.000000 
4.132000 ,0.000000 
4.133000 ,0.000000 
4.134000 ,0.000000 
4.135000 ,0.000000 
4.136000 ,0.000000 
4.137000 ,0.000000 
4.138000 ,0.000000 
4.139000 ,0.000000 
4.140000 ,0.000000 
4.141000 ,0.000000 
4.142000 ,0.000000 
4.143000 ,0.000000 
4.144000 ,0.000000 
4.145000 ,0.000000 
4.146000 ,0.000000 
4.147000 ,0.000000 
4.148000 ,0.000000 
4.149000 ,0.000000 
4.150000 ,0.000000 
4.151000 ,0.000000 
4.152000 ,0.000000 
4.153000 ,0.000000 
4.154000 ,0.000000 
4.155000 ,0.000000 
4.156000 ,0.000000 
4.157000 ,0.000000 
4.158000 ,0.000000 
4.159000 ,0.000000 
4.160000 ,0.000000 
4.161000 ,0.000000 
4.162000 ,0.000000 
4.163000 ,0.000000 
4.164000 ,0.000000 
4.165000 ,0.000000 
4.166000 ,0.000000 
4.167000 ,0.000000 
4.168000 ,0.000000 
4.169000 ,0.000000 
4.170000 ,0.000000 
4.171000 ,0.000000 
4.172000 ,0.000000 
4.173000 ,0.000000 
4.174000 ,0.000000 
4.175000 ,0.000000 
4.176000 ,0.000000 
4.177000 ,0.000000 
4.178000 ,0.000000 
4.179000 ,0.000000 
4.180000 ,0.000000 
4.181000 ,0.000000 
4.182000 ,0.000000 
4.183000 ,0.000000 
4.184000 ,0.000000 
4.185000 ,0.000000 
4.186000 ,0.000000 
4.187000 ,0.000000 
4.188000 ,0.000000 
4.189000 ,0.000000 
4.190000 ,0.000000 
4.191000 ,0.000000 
4.192000 ,0.000000 
4.193000 ,0.000000 
4.194000 ,0.000000 
4.195000 ,0.000000 
4.196000 ,0.000000 
4.197000 ,0.000000 
4.198000 ,0.000000 
4.199000 ,0.000000 
4.200000 ,0.000000 
4.201000 ,0.000000 
4.202000 ,0.000000 
4.203000 ,0.000000 
4.204000 ,0.000000 
4.205000 ,0.000000 
4.206000 ,0.000000 
4.207000 ,0.000000 
4.208000 ,0.000000 
4.209000 ,0.000000 
4.210000 ,0.000000 
4.211000 ,0.000000 
4.212000 ,0.000000 
4.213000 ,0.000000 
4.214000 ,0.000000 
4.215000 ,0.000000 
4.216000 ,0.000000 
4.217000 ,0.000000 
4.218000 ,0.000000 
4.219000 ,0.000000 
4.220000 ,0.000000 
4.221000 ,0.000000 
4.222000 ,0.000000 
4.223000 ,0.000000 
4.224000 ,0.000000 
4.225000 ,0.000000 
4.226000 ,0.000000 
4.227000 ,0.000000 
4.228000 ,0.000000 
4.229000 ,0.000000 
4.230000 ,0.000000 
4.231000 ,0.000000 
4.232000 ,0.000000 
4.233000 ,0.000000 
4.234000 ,0.000000 
4.235000 ,0.000000 
4.236000 ,0.000000 
4.237000 ,0.000000 
4.238000 ,0.000000 
4.239000 ,0.000000 
4.240000 ,0.000000 
4.241000 ,0.000000 
4.242000 ,0.000000 
4.243000 ,0.000000 
4.244000 ,0.000000 
4.245000 ,0.000000 
4.246000 ,0.000000 
4.247000 ,0.000000 
4.248000 ,0.000000 
4.249000 ,0.000000 
4.250000 ,0.000000 
4.251000 ,0.000000 
4.252000 ,0.000000 
4.253000 ,0.000000 
4.254000 ,0.000000 
4.255000 ,0.000000 
4.256000 ,0.000000 
4.257000 ,0.000000 
4.258000 ,0.000000 
4.259000 ,0.000000 
4.260000 ,0.000000 
4.261000 ,0.000000 
4.262000 ,0.000000 
4.263000 ,0.000000 
4.264000 ,0.000000 
4.265000 ,0.000000 
4.266000 ,0.000000 
4.267000 ,0.000000 
4.268000 ,0.000000 
4.269000 ,0.000000 
4.270000 ,0.000000 
4.271000 ,0.000000 
4.272000 ,0.000000 
4.273000 ,0.000000 
4.274000 ,0.000000 
4.275000 ,0.000000 
4.276000 ,0.000000 
4.277000 ,0.000000 
4.278000 ,0.000000 
4.279000 ,0.000000 
4.280000 ,0.000000 
4.281000 ,0.000000 
4.282000 ,0.000000 
4.283000 ,0.000000 
4.284000 ,0.000000 
4.285000 ,0.000000 
4.286000 ,0.000000 
4.287000 ,0.000000 
4.288000 ,0.000000 
4.289000 ,0.000000 
4.290000 ,0.000000 
4.291000 ,0.000000 
4.292000 ,0.000000 
4.293000 ,0.000000 
4.294000 ,0.000000 
4.295000 ,0.000000 
4.296000 ,0.000000 
4.297000 ,0.000000 
4.298000 ,0.000000 
4.299000 ,0.000000 
4.300000 ,0.000000 
4.301000 ,0.000000 
4.302000 ,0.000000 
4.303000 ,0.000000 
4.304000 ,0.000000 
4.305000 ,0.000000 
4.306000 ,0.000000 
4.307000 ,0.000000 
4.308000 ,0.000000 
4.309000 ,0.000000 
4.310000 ,0.000000 
4.311000 ,0.000000 
4.312000 ,0.000000 
4.313000 ,0.000000 
4.314000 ,0.000000 
4.315000 ,0.000000 
4.316000 ,0.000000 
4.317000 ,0.000000 
4.318000 ,0.000000 
4.319000 ,0.000000 
4.320000 ,0.000000 
4.321000 ,0.000000 
4.322000 ,0.000000 
4.323000 ,0.000000 
4.324000 ,0.000000 
4.325000 ,0.000000 
4.326000 ,0.000000 
4.327000 ,0.000000 
4.328000 ,0.000000 
4.329000 ,0.000000 
4.330000 ,0.000000 
4.331000 ,0.000000 
4.332000 ,0.000000 
4.333000 ,0.000000 
4.334000 ,0.000000 
4.335000 ,0.000000 
4.336000 ,0.000000 
4.337000 ,0.000000 
4.338000 ,0.000000 
4.339000 ,0.000000 
4.340000 ,0.000000 
4.341000 ,0.000000 
4.342000 ,0.000000 
4.343000 ,0.000000 
4.344000 ,0.000000 
4.345000 ,0.000000 
4.346000 ,0.000000 
4.347000 ,0.000000 
4.348000 ,0.000000 
4.349000 ,0.000000 
4.350000 ,0.000000 
4.351000 ,0.000000 
4.352000 ,0.000000 
4.353000 ,0.000000 
4.354000 ,0.000000 
4.355000 ,0.000000 
4.356000 ,0.000000 
4.357000 ,0.000000 
4.358000 ,0.000000 
4.359000 ,0.000000 
4.360000 ,0.000000 
4.361000 ,0.000000 
4.362000 ,0.000000 
4.363000 ,0.000000 
4.364000 ,0.000000 
4.365000 ,0.000000 
4.366000 ,0.000000 
4.367000 ,0.000000 
4.368000 ,0.000000 
4.369000 ,0.000000 
4.370000 ,0.000000 
4.371000 ,0.000000 
4.372000 ,0.000000 
4.373000 ,0.000000 
4.374000 ,0.000000 
4.375000 ,0.000000 
4.376000 ,0.000000 
4.377000 ,0.000000 
4.378000 ,0.000000 
4.379000 ,0.000000 
4.380000 ,0.000000 
4.381000 ,0.000000 
4.382000 ,0.000000 
4.383000 ,0.000000 
4.384000 ,0.000000 
4.385000 ,0.000000 
4.386000 ,0.000000 
4.387000 ,0.000000 
4.388000 ,0.000000 
4.389000 ,0.000000 
4.390000 ,0.000000 
4.391000 ,0.000000 
4.392000 ,0.000000 
4.393000 ,0.000000 
4.394000 ,0.000000 
4.395000 ,0.000000 
4.396000 ,0.000000 
4.397000 ,0.000000 
4.398000 ,0.000000 
4.399000 ,0.000000 
4.400000 ,0.000000 
4.401000 ,0.000000 
4.402000 ,0.000000 
4.403000 ,0.000000 
4.404000 ,0.000000 
4.405000 ,0.000000 
4.406000 ,0.000000 
4.407000 ,0.000000 
4.408000 ,0.000000 
4.409000 ,0.000000 
4.410000 ,0.000000 
4.411000 ,0.000000 
4.412000 ,0.000000 
4.413000 ,0.000000 
4.414000 ,0.000000 
4.415000 ,0.000000 
4.416000 ,0.000000 
4.417000 ,0.000000 
4.418000 ,0.000000 
4.419000 ,0.000000 
4.420000 ,0.000000 
4.421000 ,0.000000 
4.422000 ,0.000000 
4.423000 ,0.000000 
4.424000 ,0.000000 
4.425000 ,0.000000 
4.426000 ,0.000000 
4.427000 ,0.000000 
4.428000 ,0.000000 
4.429000 ,0.000000 
4.430000 ,0.000000 
4.431000 ,0.000000 
4.432000 ,0.000000 
4.433000 ,0.000000 
4.434000 ,0.000000 
