63.750000,4.991509
63.760000,4.991518
63.770000,4.991526
63.780000,4.991534
63.790000,4.991543
63.800000,4.991551
63.810000,4.991560
63.820000,4.991568
63.830000,4.991577
63.840000,4.991585
63.850000,4.991594
63.860000,4.991602
63.870000,4.991610
63.880000,4.991619
63.890000,4.991627
63.900000,4.991636
63.910000,4.991644
63.920000,4.991652
63.930000,4.991661
63.940000,4.991669
63.950000,4.991677
63.960000,4.991686
63.970000,4.991694
63.980000,4.991702
63.990000,4.991710
64.000000,4.991719
64.010000,4.991727
64.020000,4.991735
64.030000,4.991744
64.040000,4.991752
64.050000,4.991760
64.060000,4.991768
64.070000,4.991777
64.080000,4.991785
64.090000,4.991793
64.100000,4.991801
64.110000,4.991809
64.120000,4.991818
64.130000,4.991826
64.140000,4.991834
64.150000,4.991842
64.160000,4.991850
64.170000,4.991858
64.180000,4.991867
64.190000,4.991875
64.200000,4.991883
64.210000,4.991891
64.220000,4.991899
64.230000,4.991907
64.240000,4.991915
64.250000,4.991923
64.260000,4.991931
64.270000,4.991939
64.280000,4.991948
64.290000,4.991956
64.300000,4.991964
64.310000,4.991972
64.320000,4.991980
64.330000,4.991988
64.340000,4.991996
64.350000,4.992004
64.360000,4.992012
64.370000,4.992020
64.380000,4.992028
64.390000,4.992036
64.400000,4.992044
64.410000,4.992052
64.420000,4.992060
64.430000,4.992067
64.440000,4.992075
64.450000,4.992083
64.460000,4.992091
64.470000,4.992099
64.480000,4.992107
64.490000,4.992115
64.500000,4.992123
64.510000,4.992131
64.520000,4.992139
64.530000,4.992146
64.540000,4.992154
64.550000,4.992162
64.560000,4.992170
64.570000,4.992178
64.580000,4.992186
64.590000,4.992193
64.600000,4.992201
64.610000,4.992209
64.620000,4.992217
64.630000,4.992225
64.640000,4.992232
64.650000,4.992240
64.660000,4.992248
64.670000,4.992256
64.680000,4.992263
64.690000,4.992271
64.700000,4.992279
64.710000,4.992287
64.720000,4.992294
64.730000,4.992302
64.740000,4.992310
64.750000,4.992317
64.760000,4.992325
64.770000,4.992333
64.780000,4.992340
64.790000,4.992348
64.800000,4.992356
64.810000,4.992363
64.820000,4.992371
64.830000,4.992379
64.840000,4.992386
64.850000,4.992394
64.860000,4.992402
64.870000,4.992409
64.880000,4.992417
64.890000,4.992424
64.900000,4.992432
64.910000,4.992439
64.920000,4.992447
64.930000,4.992455
64.940000,4.992462
64.950000,4.992470
64.960000,4.992477
64.970000,4.992485
64.980000,4.992492
64.990000,4.992500
65.000000,4.992507
65.010000,4.992515
65.020000,4.992522
65.030000,4.992530
65.040000,4.992537
65.050000,4.992545
65.060000,4.992552
65.070000,4.992560
65.080000,4.992567
65.090000,4.992574
65.100000,4.992582
65.110000,4.992589
65.120000,4.992597
65.130000,4.992604
65.140000,4.992611
65.150000,4.992619
65.160000,4.992626
65.170000,4.992634
65.180000,4.992641
65.190000,4.992648
65.200000,4.992656
65.210000,4.992663
65.220000,4.992670
65.230000,4.992678
65.240000,4.992685
65.250000,4.992692
65.260000,4.992700
65.270000,4.992707
65.280000,4.992714
65.290000,4.992721
65.300000,4.992729
65.310000,4.992736
65.320000,4.992743
65.330000,4.992751
65.340000,4.992758
65.350000,4.992765
65.360000,4.992772
65.370000,4.992780
65.380000,4.992787
65.390000,4.992794
65.400000,4.992801
65.410000,4.992808
65.420000,4.992816
65.430000,4.992823
65.440000,4.992830
65.450000,4.992837
65.460000,4.992844
65.470000,4.992851
65.480000,4.992859
65.490000,4.992866
65.500000,4.992873
65.510000,4.992880
65.520000,4.992887
65.530000,4.992894
65.540000,4.992901
65.550000,4.992908
65.560000,4.992915
65.570000,4.992923
65.580000,4.992930
65.590000,4.992937
65.600000,4.992944
65.610000,4.992951
65.620000,4.992958
65.630000,4.992965
65.640000,4.992972
65.650000,4.992979
65.660000,4.992986
65.670000,4.992993
65.680000,4.993000
65.690000,4.993007
65.700000,4.993014
65.710000,4.993021
65.720000,4.993028
65.730000,4.993035
65.740000,4.993042
65.750000,4.993049
65.760000,4.993056
65.770000,4.993063
65.780000,4.993070
65.790000,4.993077
65.800000,4.993084
65.810000,4.993090
65.820000,4.993097
65.830000,4.993104
65.840000,4.993111
65.850000,4.993118
65.860000,4.993125
65.870000,4.993132
65.880000,4.993139
65.890000,4.993146
65.900000,4.993152
65.910000,4.993159
65.920000,4.993166
65.930000,4.993173
65.940000,4.993180
65.950000,4.993187
65.960000,4.993193
65.970000,4.993200
65.980000,4.993207
65.990000,4.993214
66.000000,4.993221
66.010000,4.993227
66.020000,4.993234
66.030000,4.993241
66.040000,4.993248
66.050000,4.993254
66.060000,4.993261
66.070000,4.993268
66.080000,4.993275
66.090000,4.993281
66.100000,4.993288
66.110000,4.993295
66.120000,4.993301
66.130000,4.993308
66.140000,4.993315
66.150000,4.993322
66.160000,4.993328
66.170000,4.993335
66.180000,4.993342
66.190000,4.993348
66.200000,4.993355
66.210000,4.993362
66.220000,4.993368
66.230000,4.993375
66.240000,4.993381
66.250000,4.993388
66.260000,4.993395
66.270000,4.993401
66.280000,4.993408
66.290000,4.993414
66.300000,4.993421
66.310000,4.993428
66.320000,4.993434
66.330000,4.993441
66.340000,4.993447
66.350000,4.993454
66.360000,4.993460
66.370000,4.993467
66.380000,4.993473
66.390000,4.993480
66.400000,4.993487
66.410000,4.993493
66.420000,4.993500
66.430000,4.993506
66.440000,4.993513
66.450000,4.993519
66.460000,4.993526
66.470000,4.993532
66.480000,4.993538
66.490000,4.993545
66.500000,4.993551
66.510000,4.993558
66.520000,4.993564
66.530000,4.993571
66.540000,4.993577
66.550000,4.993584
66.560000,4.993590
66.570000,4.993596
66.580000,4.993603
66.590000,4.993609
66.600000,4.993616
66.610000,4.993622
66.620000,4.993628
66.630000,4.993635
66.640000,4.993641
66.650000,4.993647
66.660000,4.993654
66.670000,4.993660
66.680000,4.993666
66.690000,4.993673
66.700000,4.993679
66.710000,4.993685
66.720000,4.993692
66.730000,4.993698
66.740000,4.993704
66.750000,4.993711
66.760000,4.993717
66.770000,4.993723
66.780000,4.993730
66.790000,4.993736
66.800000,4.993742
66.810000,4.993748
66.820000,4.993755
66.830000,4.993761
66.840000,4.993767
66.850000,4.993773
66.860000,4.993780
66.870000,4.993786
66.880000,4.993792
66.890000,4.993798
66.900000,4.993804
66.910000,4.993811
66.920000,4.993817
66.930000,4.993823
66.940000,4.993829
66.950000,4.993835
66.960000,4.993841
66.970000,4.993848
66.980000,4.993854
66.990000,4.993860
67.000000,4.993866
67.010000,4.993872
67.020000,4.993878
67.030000,4.993884
67.040000,4.993891
67.050000,4.993897
67.060000,4.993903
67.070000,4.993909
67.080000,4.993915
67.090000,4.993921
67.100000,4.993927
67.110000,4.993933
67.120000,4.993939
67.130000,4.993945
67.140000,4.993951
67.150000,4.993957
67.160000,4.993963
67.170000,4.993969
67.180000,4.993976
67.190000,4.993982
67.200000,4.993988
67.210000,4.993994
67.220000,4.994000
67.230000,4.994006
67.240000,4.994012
67.250000,4.994018
67.260000,4.994024
67.270000,4.994030
67.280000,4.994035
67.290000,4.994041
67.300000,4.994047
67.310000,4.994053
67.320000,4.994059
67.330000,4.994065
67.340000,4.994071
67.350000,4.994077
67.360000,4.994083
67.370000,4.994089
67.380000,4.994095
67.390000,4.994101
67.400000,4.994107
67.410000,4.994113
67.420000,4.994118
67.430000,4.994124
67.440000,4.994130
67.450000,4.994136
67.460000,4.994142
67.470000,4.994148
67.480000,4.994154
67.490000,4.994159
67.500000,4.994165
67.510000,4.994171
67.520000,4.994177
67.530000,4.994183
67.540000,4.994189
67.550000,4.994194
67.560000,4.994200
67.570000,4.994206
67.580000,4.994212
67.590000,4.994218
67.600000,4.994223
67.610000,4.994229
67.620000,4.994235
67.630000,4.994241
67.640000,4.994246
67.650000,4.994252
67.660000,4.994258
67.670000,4.994264
67.680000,4.994269
67.690000,4.994275
67.700000,4.994281
67.710000,4.994287
67.720000,4.994292
67.730000,4.994298
67.740000,4.994304
67.750000,4.994309
67.760000,4.994315
67.770000,4.994321
67.780000,4.994327
67.790000,4.994332
67.800000,4.994338
67.810000,4.994344
67.820000,4.994349
67.830000,4.994355
67.840000,4.994360
67.850000,4.994366
67.860000,4.994372
67.870000,4.994377
67.880000,4.994383
67.890000,4.994389
67.900000,4.994394
67.910000,4.994400
67.920000,4.994405
67.930000,4.994411
67.940000,4.994417
67.950000,4.994422
67.960000,4.994428
67.970000,4.994433
67.980000,4.994439
67.990000,4.994444
68.000000,4.994450
68.010000,4.994456
68.020000,4.994461
68.030000,4.994467
68.040000,4.994472
68.050000,4.994478
68.060000,4.994483
68.070000,4.994489
68.080000,4.994494
68.090000,4.994500
68.100000,4.994505
68.110000,4.994511
68.120000,4.994516
68.130000,4.994522
68.140000,4.994527
68.150000,4.994533
68.160000,4.994538
68.170000,4.994544
68.180000,4.994549
68.190000,4.994555
68.200000,4.994560
68.210000,4.994565
68.220000,4.994571
68.230000,4.994576
68.240000,4.994582
68.250000,4.994587
68.260000,4.994593
68.270000,4.994598
68.280000,4.994603
68.290000,4.994609
68.300000,4.994614
68.310000,4.994620
68.320000,4.994625
68.330000,4.994630
68.340000,4.994636
68.350000,4.994641
68.360000,4.994646
68.370000,4.994652
68.380000,4.994657
68.390000,4.994662
68.400000,4.994668
68.410000,4.994673
68.420000,4.994678
68.430000,4.994684
68.440000,4.994689
68.450000,4.994694
68.460000,4.994700
68.470000,4.994705
68.480000,4.994710
68.490000,4.994716
68.500000,4.994721
68.510000,4.994726
68.520000,4.994731
68.530000,4.994737
68.540000,4.994742
68.550000,4.994747
68.560000,4.994752
68.570000,4.994758
68.580000,4.994763
68.590000,4.994768
68.600000,4.994773
68.610000,4.994779
68.620000,4.994784
68.630000,4.994789
68.640000,4.994794
68.650000,4.994799
68.660000,4.994805
68.670000,4.994810
68.680000,4.994815
68.690000,4.994820
68.700000,4.994825
68.710000,4.994831
68.720000,4.994836
68.730000,4.994841
68.740000,4.994846
68.750000,4.994851
68.760000,4.994856
68.770000,4.994862
68.780000,4.994867
68.790000,4.994872
68.800000,4.994877
68.810000,4.994882
68.820000,4.994887
68.830000,4.994892
68.840000,4.994897
68.850000,4.994903
68.860000,4.994908
68.870000,4.994913
68.880000,4.994918
68.890000,4.994923
68.900000,4.994928
68.910000,4.994933
68.920000,4.994938
68.930000,4.994943
68.940000,4.994948
68.950000,4.994953
68.960000,4.994958
68.970000,4.994963
68.980000,4.994968
68.990000,4.994973
69.000000,4.994978
69.010000,4.994983
69.020000,4.994988
69.030000,4.994993
69.040000,4.994998
69.050000,4.995003
69.060000,4.995008
69.070000,4.995013
69.080000,4.995018
69.090000,4.995023
69.100000,4.995028
69.110000,4.995033
69.120000,4.995038
69.130000,4.995043
69.140000,4.995048
69.150000,4.995053
69.160000,4.995058
69.170000,4.995063
69.180000,4.995068
69.190000,4.995073
69.200000,4.995078
69.210000,4.995083
69.220000,4.995088
69.230000,4.995093
69.240000,4.995098
69.250000,4.995102
69.260000,4.995107
69.270000,4.995112
69.280000,4.995117
69.290000,4.995122
69.300000,4.995127
69.310000,4.995132
69.320000,4.995137
69.330000,4.995142
69.340000,4.995146
69.350000,4.995151
69.360000,4.995156
69.370000,4.995161
69.380000,4.995166
69.390000,4.995171
69.400000,4.995175
69.410000,4.995180
69.420000,4.995185
69.430000,4.995190
69.440000,4.995195
69.450000,4.995200
69.460000,4.995204
69.470000,4.995209
69.480000,4.995214
69.490000,4.995219
69.500000,4.995223
69.510000,4.995228
69.520000,4.995233
69.530000,4.995238
69.540000,4.995243
69.550000,4.995247
69.560000,4.995252
69.570000,4.995257
69.580000,4.995262
69.590000,4.995266
69.600000,4.995271
69.610000,4.995276
69.620000,4.995280
69.630000,4.995285
69.640000,4.995290
69.650000,4.995295
69.660000,4.995299
69.670000,4.995304
69.680000,4.995309
69.690000,4.995313
69.700000,4.995318
69.710000,4.995323
69.720000,4.995327
69.730000,4.995332
69.740000,4.995337
69.750000,4.995341
69.760000,4.995346
69.770000,4.995351
69.780000,4.995355
69.790000,4.995360
69.800000,4.995365
69.810000,4.995369
69.820000,4.995374
69.830000,4.995379
69.840000,4.995383
69.850000,4.995388
69.860000,4.995392
69.870000,4.995397
69.880000,4.995402
69.890000,4.995406
69.900000,4.995411
69.910000,4.995415
69.920000,4.995420
69.930000,4.995425
69.940000,4.995429
69.950000,4.995434
69.960000,4.995438
69.970000,4.995443
69.980000,4.995447
69.990000,4.995452
70.000000,4.995457
70.010000,4.995461
70.020000,4.995466
70.030000,4.995470
70.040000,4.995475
70.050000,4.995479
70.060000,4.995484
70.070000,4.995488
70.080000,4.995493
70.090000,4.995497
70.100000,4.995502
70.110000,4.995506
70.120000,4.995511
70.130000,4.995515
70.140000,4.995520
70.150000,4.995524
70.160000,4.995529
70.170000,4.995533
70.180000,4.995538
70.190000,4.995542
70.200000,4.995547
70.210000,4.995551
70.220000,4.995555
70.230000,4.995560
70.240000,4.995564
70.250000,4.995569
70.260000,4.995573
70.270000,4.995578
70.280000,4.995582
70.290000,4.995586
70.300000,4.995591
70.310000,4.995595
70.320000,4.995600
70.330000,4.995604
70.340000,4.995608
70.350000,4.995613
70.360000,4.995617
70.370000,4.995622
70.380000,4.995626
70.390000,4.995630
70.400000,4.995635
70.410000,4.995639
70.420000,4.995643
70.430000,4.995648
70.440000,4.995652
70.450000,4.995657
70.460000,4.995661
70.470000,4.995665
70.480000,4.995670
70.490000,4.995674
70.500000,4.995678
70.510000,4.995683
70.520000,4.995687
70.530000,4.995691
70.540000,4.995695
70.550000,4.995700
70.560000,4.995704
70.570000,4.995708
70.580000,4.995713
70.590000,4.995717
70.600000,4.995721
70.610000,4.995726
70.620000,4.995730
70.630000,4.995734
70.640000,4.995738
70.650000,4.995743
70.660000,4.995747
70.670000,4.995751
70.680000,4.995755
70.690000,4.995760
70.700000,4.995764
70.710000,4.995768
70.720000,4.995772
70.730000,4.995777
70.740000,4.995781
70.750000,4.995785
70.760000,4.995789
70.770000,4.995793
70.780000,4.995798
70.790000,4.995802
70.800000,4.995806
70.810000,4.995810
70.820000,4.995814
70.830000,4.995819
70.840000,4.995823
70.850000,4.995827
70.860000,4.995831
70.870000,4.995835
70.880000,4.995839
70.890000,4.995844
70.900000,4.995848
70.910000,4.995852
70.920000,4.995856
70.930000,4.995860
70.940000,4.995864
70.950000,4.995868
70.960000,4.995873
70.970000,4.995877
70.980000,4.995881
70.990000,4.995885
71.000000,4.995889
71.010000,4.995893
71.020000,4.995897
71.030000,4.995901
71.040000,4.995906
71.050000,4.995910
71.060000,4.995914
71.070000,4.995918
71.080000,4.995922
71.090000,4.995926
71.100000,4.995930
71.110000,4.995934
71.120000,4.995938
71.130000,4.995942
71.140000,4.995946
71.150000,4.995950
71.160000,4.995954
71.170000,4.995958
71.180000,4.995962
71.190000,4.995967
71.200000,4.995971
71.210000,4.995975
71.220000,4.995979
71.230000,4.995983
71.240000,4.995987
71.250000,4.995991
71.260000,4.995995
71.270000,4.995999
71.280000,4.996003
71.290000,4.996007
71.300000,4.996011
71.310000,4.996015
71.320000,4.996019
71.330000,4.996023
71.340000,4.996027
71.350000,4.996031
71.360000,4.996035
71.370000,4.996039
71.380000,4.996042
71.390000,4.996046
71.400000,4.996050
71.410000,4.996054
71.420000,4.996058
71.430000,4.996062
71.440000,4.996066
71.450000,4.996070
71.460000,4.996074
71.470000,4.996078
71.480000,4.996082
71.490000,4.996086
71.500000,4.996090
71.510000,4.996094
71.520000,4.996098
71.530000,4.996101
71.540000,4.996105
71.550000,4.996109
71.560000,4.996113
71.570000,4.996117
71.580000,4.996121
71.590000,4.996125
71.600000,4.996129
71.610000,4.996132
71.620000,4.996136
71.630000,4.996140
71.640000,4.996144
71.650000,4.996148
71.660000,4.996152
71.670000,4.996156
71.680000,4.996159
71.690000,4.996163
71.700000,4.996167
71.710000,4.996171
71.720000,4.996175
71.730000,4.996179
71.740000,4.996182
71.750000,4.996186
71.760000,4.996190
71.770000,4.996194
71.780000,4.996198
71.790000,4.996202
71.800000,4.996205
71.810000,4.996209
71.820000,4.996213
71.830000,4.996217
71.840000,4.996220
71.850000,4.996224
71.860000,4.996228
71.870000,4.996232
71.880000,4.996236
71.890000,4.996239
71.900000,4.996243
71.910000,4.996247
71.920000,4.996251
71.930000,4.996254
71.940000,4.996258
71.950000,4.996262
71.960000,4.996266
71.970000,4.996269
71.980000,4.996273
71.990000,4.996277
72.000000,4.996280
72.010000,4.996284
72.020000,4.996288
72.030000,4.996292
72.040000,4.996295
72.050000,4.996299
72.060000,4.996303
72.070000,4.996306
72.080000,4.996310
72.090000,4.996314
72.100000,4.996318
72.110000,4.996321
72.120000,4.996325
72.130000,4.996329
72.140000,4.996332
72.150000,4.996336
72.160000,4.996340
72.170000,4.996343
72.180000,4.996347
72.190000,4.996351
72.200000,4.996354
72.210000,4.996358
72.220000,4.996361
72.230000,4.996365
72.240000,4.996369
72.250000,4.996372
72.260000,4.996376
72.270000,4.996380
72.280000,4.996383
72.290000,4.996387
72.300000,4.996390
72.310000,4.996394
72.320000,4.996398
72.330000,4.996401
72.340000,4.996405
72.350000,4.996408
72.360000,4.996412
72.370000,4.996416
72.380000,4.996419
72.390000,4.996423
72.400000,4.996426
72.410000,4.996430
72.420000,4.996434
72.430000,4.996437
72.440000,4.996441
72.450000,4.996444
72.460000,4.996448
72.470000,4.996451
72.480000,4.996455
72.490000,4.996458
72.500000,4.996462
72.510000,4.996466
72.520000,4.996469
72.530000,4.996473
72.540000,4.996476
72.550000,4.996480
72.560000,4.996483
72.570000,4.996487
72.580000,4.996490
72.590000,4.996494
72.600000,4.996497
72.610000,4.996501
72.620000,4.996504
72.630000,4.996508
72.640000,4.996511
72.650000,4.996515
72.660000,4.996518
72.670000,4.996522
72.680000,4.996525
72.690000,4.996529
72.700000,4.996532
72.710000,4.996536
72.720000,4.996539
72.730000,4.996542
72.740000,4.996546
72.750000,4.996549
72.760000,4.996553
72.770000,4.996556
72.780000,4.996560
72.790000,4.996563
72.800000,4.996567
72.810000,4.996570
72.820000,4.996573
72.830000,4.996577
72.840000,4.996580
72.850000,4.996584
72.860000,4.996587
72.870000,4.996591
72.880000,4.996594
72.890000,4.996597
72.900000,4.996601
72.910000,4.996604
72.920000,4.996608
72.930000,4.996611
72.940000,4.996614
72.950000,4.996618
72.960000,4.996621
72.970000,4.996625
72.980000,4.996628
72.990000,4.996631
73.000000,4.996635
73.010000,4.996638
73.020000,4.996641
73.030000,4.996645
73.040000,4.996648
73.050000,4.996651
73.060000,4.996655
73.070000,4.996658
73.080000,4.996661
73.090000,4.996665
73.100000,4.996668
73.110000,4.996671
73.120000,4.996675
73.130000,4.996678
73.140000,4.996681
73.150000,4.996685
73.160000,4.996688
73.170000,4.996691
73.180000,4.996695
73.190000,4.996698
73.200000,4.996701
73.210000,4.996705
73.220000,4.996708
73.230000,4.996711
73.240000,4.996714
73.250000,4.996718
73.260000,4.996721
73.270000,4.996724
73.280000,4.996728
73.290000,4.996731
73.300000,4.996734
73.310000,4.996737
73.320000,4.996741
73.330000,4.996744
73.340000,4.996747
73.350000,4.996750
73.360000,4.996754
73.370000,4.996757
73.380000,4.996760
73.390000,4.996763
73.400000,4.996767
73.410000,4.996770
73.420000,4.996773
73.430000,4.996776
