0.012959, 94.580000 
0.012959, 94.590000 
0.012960, 94.600000 
0.012960, 94.610000 
0.012960, 94.620000 
0.012960, 94.630000 
0.012960, 94.640000 
0.012960, 94.650000 
0.012960, 94.660000 
0.012960, 94.670000 
0.012960, 94.680000 
0.012961, 94.690000 
0.012961, 94.700000 
0.012961, 94.710000 
0.012961, 94.720000 
0.012961, 94.730000 
0.012961, 94.740000 
0.012961, 94.750000 
0.012961, 94.760000 
0.012961, 94.770000 
0.012961, 94.780000 
0.012962, 94.790000 
0.012962, 94.800000 
0.012962, 94.810000 
0.012962, 94.820000 
0.012962, 94.830000 
0.012962, 94.840000 
0.012962, 94.850000 
0.012962, 94.860000 
0.012962, 94.870000 
0.012962, 94.880000 
0.012963, 94.890000 
0.012963, 94.900000 
0.012963, 94.910000 
0.012963, 94.920000 
0.012963, 94.930000 
0.012963, 94.940000 
0.012963, 94.950000 
0.012963, 94.960000 
0.012963, 94.970000 
0.012964, 94.980000 
0.012964, 94.990000 
0.012964, 95.000000 
0.012964, 95.010000 
0.012964, 95.020000 
0.012964, 95.030000 
0.012964, 95.040000 
0.012964, 95.050000 
0.012964, 95.060000 
0.012964, 95.070000 
0.012965, 95.080000 
0.012965, 95.090000 
0.012965, 95.100000 
0.012965, 95.110000 
0.012965, 95.120000 
0.012965, 95.130000 
0.012965, 95.140000 
0.012965, 95.150000 
0.012965, 95.160000 
0.012965, 95.170000 
0.012966, 95.180000 
0.012966, 95.190000 
0.012966, 95.200000 
0.012966, 95.210000 
0.012966, 95.220000 
0.012966, 95.230000 
0.012966, 95.240000 
0.012966, 95.250000 
0.012966, 95.260000 
0.012966, 95.270000 
0.012967, 95.280000 
0.012967, 95.290000 
0.012967, 95.300000 
0.012967, 95.310000 
0.012967, 95.320000 
0.012967, 95.330000 
0.012967, 95.340000 
0.012967, 95.350000 
0.012967, 95.360000 
0.012968, 95.370000 
0.012968, 95.380000 
0.012968, 95.390000 
0.012968, 95.400000 
0.012968, 95.410000 
0.012968, 95.420000 
0.012968, 95.430000 
0.012968, 95.440000 
0.012968, 95.450000 
0.012968, 95.460000 
0.012969, 95.470000 
0.012969, 95.480000 
0.012969, 95.490000 
0.012969, 95.500000 
0.012969, 95.510000 
0.012969, 95.520000 
0.012969, 95.530000 
0.012969, 95.540000 
0.012969, 95.550000 
0.012969, 95.560000 
0.012970, 95.570000 
0.012970, 95.580000 
0.012970, 95.590000 
0.012970, 95.600000 
0.012970, 95.610000 
0.012970, 95.620000 
0.012970, 95.630000 
0.012970, 95.640000 
0.012970, 95.650000 
0.012970, 95.660000 
0.012971, 95.670000 
0.012971, 95.680000 
0.012971, 95.690000 
0.012971, 95.700000 
0.012971, 95.710000 
0.012971, 95.720000 
0.012971, 95.730000 
0.012971, 95.740000 
0.012971, 95.750000 
0.012971, 95.760000 
0.012972, 95.770000 
0.012972, 95.780000 
0.012972, 95.790000 
0.012972, 95.800000 
0.012972, 95.810000 
0.012972, 95.820000 
0.012972, 95.830000 
0.012972, 95.840000 
0.012972, 95.850000 
0.012972, 95.860000 
0.012973, 95.870000 
0.012973, 95.880000 
0.012973, 95.890000 
0.012973, 95.900000 
0.012973, 95.910000 
0.012973, 95.920000 
0.012973, 95.930000 
0.012973, 95.940000 
0.012973, 95.950000 
0.012973, 95.960000 
0.012974, 95.970000 
0.012974, 95.980000 
0.012974, 95.990000 
0.012974, 96.000000 
0.012974, 96.010000 
0.012974, 96.020000 
0.012974, 96.030000 
0.012974, 96.040000 
0.012974, 96.050000 
0.012974, 96.060000 
0.012974, 96.070000 
0.012975, 96.080000 
0.012975, 96.090000 
0.012975, 96.100000 
0.012975, 96.110000 
0.012975, 96.120000 
0.012975, 96.130000 
0.012975, 96.140000 
0.012975, 96.150000 
0.012975, 96.160000 
0.012975, 96.170000 
0.012976, 96.180000 
0.012976, 96.190000 
0.012976, 96.200000 
0.012976, 96.210000 
0.012976, 96.220000 
0.012976, 96.230000 
0.012976, 96.240000 
0.012976, 96.250000 
0.012976, 96.260000 
0.012976, 96.270000 
0.012977, 96.280000 
0.012977, 96.290000 
0.012977, 96.300000 
0.012977, 96.310000 
0.012977, 96.320000 
0.012977, 96.330000 
0.012977, 96.340000 
0.012977, 96.350000 
0.012977, 96.360000 
0.012977, 96.370000 
0.012978, 96.380000 
0.012978, 96.390000 
0.012978, 96.400000 
0.012978, 96.410000 
0.012978, 96.420000 
0.012978, 96.430000 
0.012978, 96.440000 
0.012978, 96.450000 
0.012978, 96.460000 
0.012978, 96.470000 
0.012978, 96.480000 
0.012979, 96.490000 
0.012979, 96.500000 
0.012979, 96.510000 
0.012979, 96.520000 
0.012979, 96.530000 
0.012979, 96.540000 
0.012979, 96.550000 
0.012979, 96.560000 
0.012979, 96.570000 
0.012979, 96.580000 
0.012980, 96.590000 
0.012980, 96.600000 
0.012980, 96.610000 
0.012980, 96.620000 
0.012980, 96.630000 
0.012980, 96.640000 
0.012980, 96.650000 
0.012980, 96.660000 
0.012980, 96.670000 
0.012980, 96.680000 
0.012981, 96.690000 
0.012981, 96.700000 
0.012981, 96.710000 
0.012981, 96.720000 
0.012981, 96.730000 
0.012981, 96.740000 
0.012981, 96.750000 
0.012981, 96.760000 
0.012981, 96.770000 
0.012981, 96.780000 
0.012981, 96.790000 
0.012982, 96.800000 
0.012982, 96.810000 
0.012982, 96.820000 
0.012982, 96.830000 
0.012982, 96.840000 
0.012982, 96.850000 
0.012982, 96.860000 
0.012982, 96.870000 
0.012982, 96.880000 
0.012982, 96.890000 
0.012983, 96.900000 
0.012983, 96.910000 
0.012983, 96.920000 
0.012983, 96.930000 
0.012983, 96.940000 
0.012983, 96.950000 
0.012983, 96.960000 
0.012983, 96.970000 
0.012983, 96.980000 
0.012983, 96.990000 
0.012983, 97.000000 
0.012984, 97.010000 
0.012984, 97.020000 
0.012984, 97.030000 
0.012984, 97.040000 
0.012984, 97.050000 
0.012984, 97.060000 
0.012984, 97.070000 
0.012984, 97.080000 
0.012984, 97.090000 
0.012984, 97.100000 
0.012985, 97.110000 
0.012985, 97.120000 
0.012985, 97.130000 
0.012985, 97.140000 
0.012985, 97.150000 
0.012985, 97.160000 
0.012985, 97.170000 
0.012985, 97.180000 
0.012985, 97.190000 
0.012985, 97.200000 
0.012985, 97.210000 
0.012986, 97.220000 
0.012986, 97.230000 
0.012986, 97.240000 
0.012986, 97.250000 
0.012986, 97.260000 
0.012986, 97.270000 
0.012986, 97.280000 
0.012986, 97.290000 
0.012986, 97.300000 
0.012986, 97.310000 
0.012987, 97.320000 
0.012987, 97.330000 
0.012987, 97.340000 
0.012987, 97.350000 
0.012987, 97.360000 
0.012987, 97.370000 
0.012987, 97.380000 
0.012987, 97.390000 
0.012987, 97.400000 
0.012987, 97.410000 
0.012987, 97.420000 
0.012988, 97.430000 
0.012988, 97.440000 
0.012988, 97.450000 
0.012988, 97.460000 
0.012988, 97.470000 
0.012988, 97.480000 
0.012988, 97.490000 
0.012988, 97.500000 
0.012988, 97.510000 
0.012988, 97.520000 
0.012988, 97.530000 
0.012989, 97.540000 
0.012989, 97.550000 
0.012989, 97.560000 
0.012989, 97.570000 
0.012989, 97.580000 
0.012989, 97.590000 
0.012989, 97.600000 
0.012989, 97.610000 
0.012989, 97.620000 
0.012989, 97.630000 
0.012989, 97.640000 
0.012990, 97.650000 
0.012990, 97.660000 
0.012990, 97.670000 
0.012990, 97.680000 
0.012990, 97.690000 
0.012990, 97.700000 
0.012990, 97.710000 
0.012990, 97.720000 
0.012990, 97.730000 
0.012990, 97.740000 
0.012991, 97.750000 
0.012991, 97.760000 
0.012991, 97.770000 
0.012991, 97.780000 
0.012991, 97.790000 
0.012991, 97.800000 
0.012991, 97.810000 
0.012991, 97.820000 
0.012991, 97.830000 
0.012991, 97.840000 
0.012991, 97.850000 
0.012992, 97.860000 
0.012992, 97.870000 
0.012992, 97.880000 
0.012992, 97.890000 
0.012992, 97.900000 
0.012992, 97.910000 
0.012992, 97.920000 
0.012992, 97.930000 
0.012992, 97.940000 
0.012992, 97.950000 
0.012992, 97.960000 
0.012993, 97.970000 
0.012993, 97.980000 
0.012993, 97.990000 
0.012993, 98.000000 
0.012993, 98.010000 
0.012993, 98.020000 
0.012993, 98.030000 
0.012993, 98.040000 
0.012993, 98.050000 
0.012993, 98.060000 
0.012993, 98.070000 
0.012994, 98.080000 
0.012994, 98.090000 
0.012994, 98.100000 
0.012994, 98.110000 
0.012994, 98.120000 
0.012994, 98.130000 
0.012994, 98.140000 
0.012994, 98.150000 
0.012994, 98.160000 
0.012994, 98.170000 
0.012994, 98.180000 
0.012995, 98.190000 
0.012995, 98.200000 
0.012995, 98.210000 
0.012995, 98.220000 
0.012995, 98.230000 
0.012995, 98.240000 
0.012995, 98.250000 
0.012995, 98.260000 
0.012995, 98.270000 
0.012995, 98.280000 
0.012995, 98.290000 
0.012996, 98.300000 
0.012996, 98.310000 
0.012996, 98.320000 
0.012996, 98.330000 
0.012996, 98.340000 
0.012996, 98.350000 
0.012996, 98.360000 
0.012996, 98.370000 
0.012996, 98.380000 
0.012996, 98.390000 
0.012996, 98.400000 
0.012997, 98.410000 
0.012997, 98.420000 
0.012997, 98.430000 
0.012997, 98.440000 
0.012997, 98.450000 
0.012997, 98.460000 
0.012997, 98.470000 
0.012997, 98.480000 
0.012997, 98.490000 
0.012997, 98.500000 
0.012997, 98.510000 
0.012998, 98.520000 
0.012998, 98.530000 
0.012998, 98.540000 
0.012998, 98.550000 
0.012998, 98.560000 
0.012998, 98.570000 
0.012998, 98.580000 
0.012998, 98.590000 
0.012998, 98.600000 
0.012998, 98.610000 
0.012998, 98.620000 
0.012999, 98.630000 
0.012999, 98.640000 
0.012999, 98.650000 
0.012999, 98.660000 
0.012999, 98.670000 
0.012999, 98.680000 
0.012999, 98.690000 
0.012999, 98.700000 
0.012999, 98.710000 
0.012999, 98.720000 
0.012999, 98.730000 
0.012999, 98.740000 
0.013000, 98.750000 
0.013000, 98.760000 
0.013000, 98.770000 
0.013000, 98.780000 
0.013000, 98.790000 
0.013000, 98.800000 
0.013000, 98.810000 
0.013000, 98.820000 
0.013000, 98.830000 
0.013000, 98.840000 
0.013000, 98.850000 
0.013001, 98.860000 
0.013001, 98.870000 
0.013001, 98.880000 
0.013001, 98.890000 
0.013001, 98.900000 
0.013001, 98.910000 
0.013001, 98.920000 
0.013001, 98.930000 
0.013001, 98.940000 
0.013001, 98.950000 
0.013001, 98.960000 
0.013002, 98.970000 
0.013002, 98.980000 
0.013002, 98.990000 
0.013002, 99.000000 
0.013002, 99.010000 
0.013002, 99.020000 
0.013002, 99.030000 
0.013002, 99.040000 
0.013002, 99.050000 
0.013002, 99.060000 
0.013002, 99.070000 
0.013002, 99.080000 
0.013003, 99.090000 
0.013003, 99.100000 
0.013003, 99.110000 
0.013003, 99.120000 
0.013003, 99.130000 
0.013003, 99.140000 
0.013003, 99.150000 
0.013003, 99.160000 
0.013003, 99.170000 
0.013003, 99.180000 
0.013003, 99.190000 
0.013004, 99.200000 
0.013004, 99.210000 
0.013004, 99.220000 
0.013004, 99.230000 
0.013004, 99.240000 
0.013004, 99.250000 
0.013004, 99.260000 
0.013004, 99.270000 
0.013004, 99.280000 
0.013004, 99.290000 
0.013004, 99.300000 
0.013004, 99.310000 
0.013005, 99.320000 
0.013005, 99.330000 
0.013005, 99.340000 
0.013005, 99.350000 
0.013005, 99.360000 
0.013005, 99.370000 
0.013005, 99.380000 
0.013005, 99.390000 
0.013005, 99.400000 
0.013005, 99.410000 
0.013005, 99.420000 
0.013006, 99.430000 
0.013006, 99.440000 
0.013006, 99.450000 
0.013006, 99.460000 
0.013006, 99.470000 
0.013006, 99.480000 
0.013006, 99.490000 
0.013006, 99.500000 
0.013006, 99.510000 
0.013006, 99.520000 
0.013006, 99.530000 
0.013006, 99.540000 
0.013007, 99.550000 
0.013007, 99.560000 
0.013007, 99.570000 
0.013007, 99.580000 
0.013007, 99.590000 
0.013007, 99.600000 
0.013007, 99.610000 
0.013007, 99.620000 
0.013007, 99.630000 
0.013007, 99.640000 
0.013007, 99.650000 
0.013008, 99.660000 
0.013008, 99.670000 
0.013008, 99.680000 
0.013008, 99.690000 
0.013008, 99.700000 
0.013008, 99.710000 
0.013008, 99.720000 
0.013008, 99.730000 
0.013008, 99.740000 
0.013008, 99.750000 
0.013008, 99.760000 
0.013008, 99.770000 
0.013009, 99.780000 
0.013009, 99.790000 
0.013009, 99.800000 
0.013009, 99.810000 
0.013009, 99.820000 
0.013009, 99.830000 
0.013009, 99.840000 
0.013009, 99.850000 
0.013009, 99.860000 
0.013009, 99.870000 
0.013009, 99.880000 
0.013009, 99.890000 
0.013010, 99.900000 
0.013010, 99.910000 
0.013010, 99.920000 
0.013010, 99.930000 
0.013010, 99.940000 
0.013010, 99.950000 
0.013010, 99.960000 
0.013010, 99.970000 
0.013010, 99.980000 
0.013010, 99.990000 
0.013010, 100.000000 
0.013011, 100.010000 
0.013011, 100.020000 
0.013011, 100.030000 
0.013011, 100.040000 
0.013011, 100.050000 
0.013011, 100.060000 
0.013011, 100.070000 
0.013011, 100.080000 
0.013011, 100.090000 
0.013011, 100.100000 
0.013011, 100.110000 
0.013011, 100.120000 
0.013012, 100.130000 
0.013012, 100.140000 
0.013012, 100.150000 
0.013012, 100.160000 
0.013012, 100.170000 
0.013012, 100.180000 
0.013012, 100.190000 
0.013012, 100.200000 
0.013012, 100.210000 
0.013012, 100.220000 
0.013012, 100.230000 
0.013012, 100.240000 
0.013013, 100.250000 
0.013013, 100.260000 
0.013013, 100.270000 
0.013013, 100.280000 
0.013013, 100.290000 
0.013013, 100.300000 
0.013013, 100.310000 
0.013013, 100.320000 
0.013013, 100.330000 
0.013013, 100.340000 
0.013013, 100.350000 
0.013013, 100.360000 
0.013014, 100.370000 
0.013014, 100.380000 
0.013014, 100.390000 
0.013014, 100.400000 
0.013014, 100.410000 
0.013014, 100.420000 
0.013014, 100.430000 
0.013014, 100.440000 
0.013014, 100.450000 
0.013014, 100.460000 
0.013014, 100.470000 
0.013014, 100.480000 
0.013015, 100.490000 
0.013015, 100.500000 
0.013015, 100.510000 
0.013015, 100.520000 
0.013015, 100.530000 
0.013015, 100.540000 
0.013015, 100.550000 
0.013015, 100.560000 
0.013015, 100.570000 
0.013015, 100.580000 
0.013015, 100.590000 
0.013015, 100.600000 
0.013016, 100.610000 
0.013016, 100.620000 
0.013016, 100.630000 
0.013016, 100.640000 
0.013016, 100.650000 
0.013016, 100.660000 
0.013016, 100.670000 
0.013016, 100.680000 
0.013016, 100.690000 
0.013016, 100.700000 
0.013016, 100.710000 
0.013016, 100.720000 
0.013017, 100.730000 
0.013017, 100.740000 
0.013017, 100.750000 
0.013017, 100.760000 
0.013017, 100.770000 
0.013017, 100.780000 
0.013017, 100.790000 
0.013017, 100.800000 
0.013017, 100.810000 
0.013017, 100.820000 
0.013017, 100.830000 
0.013017, 100.840000 
0.013018, 100.850000 
0.013018, 100.860000 
0.013018, 100.870000 
0.013018, 100.880000 
0.013018, 100.890000 
0.013018, 100.900000 
0.013018, 100.910000 
0.013018, 100.920000 
0.013018, 100.930000 
0.013018, 100.940000 
0.013018, 100.950000 
0.013018, 100.960000 
0.013018, 100.970000 
0.013019, 100.980000 
0.013019, 100.990000 
0.013019, 101.000000 
0.013019, 101.010000 
0.013019, 101.020000 
0.013019, 101.030000 
0.013019, 101.040000 
0.013019, 101.050000 
0.013019, 101.060000 
0.013019, 101.070000 
0.013019, 101.080000 
0.013019, 101.090000 
0.013020, 101.100000 
0.013020, 101.110000 
0.013020, 101.120000 
0.013020, 101.130000 
0.013020, 101.140000 
0.013020, 101.150000 
0.013020, 101.160000 
0.013020, 101.170000 
0.013020, 101.180000 
0.013020, 101.190000 
0.013020, 101.200000 
0.013020, 101.210000 
0.013021, 101.220000 
0.013021, 101.230000 
0.013021, 101.240000 
0.013021, 101.250000 
0.013021, 101.260000 
0.013021, 101.270000 
0.013021, 101.280000 
0.013021, 101.290000 
0.013021, 101.300000 
0.013021, 101.310000 
0.013021, 101.320000 
0.013021, 101.330000 
0.013021, 101.340000 
0.013022, 101.350000 
0.013022, 101.360000 
0.013022, 101.370000 
0.013022, 101.380000 
0.013022, 101.390000 
0.013022, 101.400000 
0.013022, 101.410000 
0.013022, 101.420000 
0.013022, 101.430000 
0.013022, 101.440000 
0.013022, 101.450000 
0.013022, 101.460000 
0.013023, 101.470000 
0.013023, 101.480000 
0.013023, 101.490000 
0.013023, 101.500000 
0.013023, 101.510000 
0.013023, 101.520000 
0.013023, 101.530000 
0.013023, 101.540000 
0.013023, 101.550000 
0.013023, 101.560000 
0.013023, 101.570000 
0.013023, 101.580000 
0.013024, 101.590000 
0.013024, 101.600000 
0.013024, 101.610000 
0.013024, 101.620000 
0.013024, 101.630000 
0.013024, 101.640000 
0.013024, 101.650000 
0.013024, 101.660000 
0.013024, 101.670000 
0.013024, 101.680000 
0.013024, 101.690000 
0.013024, 101.700000 
0.013024, 101.710000 
0.013025, 101.720000 
0.013025, 101.730000 
0.013025, 101.740000 
0.013025, 101.750000 
0.013025, 101.760000 
0.013025, 101.770000 
0.013025, 101.780000 
0.013025, 101.790000 
0.013025, 101.800000 
0.013025, 101.810000 
0.013025, 101.820000 
0.013025, 101.830000 
0.013025, 101.840000 
0.013026, 101.850000 
0.013026, 101.860000 
0.013026, 101.870000 
0.013026, 101.880000 
0.013026, 101.890000 
0.013026, 101.900000 
0.013026, 101.910000 
0.013026, 101.920000 
0.013026, 101.930000 
0.013026, 101.940000 
0.013026, 101.950000 
0.013026, 101.960000 
0.013027, 101.970000 
0.013027, 101.980000 
0.013027, 101.990000 
0.013027, 102.000000 
0.013027, 102.010000 
0.013027, 102.020000 
0.013027, 102.030000 
0.013027, 102.040000 
0.013027, 102.050000 
0.013027, 102.060000 
0.013027, 102.070000 
0.013027, 102.080000 
0.013027, 102.090000 
0.013028, 102.100000 
0.013028, 102.110000 
0.013028, 102.120000 
0.013028, 102.130000 
0.013028, 102.140000 
0.013028, 102.150000 
0.013028, 102.160000 
0.013028, 102.170000 
0.013028, 102.180000 
0.013028, 102.190000 
0.013028, 102.200000 
0.013028, 102.210000 
0.013028, 102.220000 
0.013029, 102.230000 
0.013029, 102.240000 
0.013029, 102.250000 
0.013029, 102.260000 
0.013029, 102.270000 
0.013029, 102.280000 
0.013029, 102.290000 
0.013029, 102.300000 
0.013029, 102.310000 
0.013029, 102.320000 
0.013029, 102.330000 
0.013029, 102.340000 
0.013029, 102.350000 
0.013030, 102.360000 
0.013030, 102.370000 
0.013030, 102.380000 
0.013030, 102.390000 
0.013030, 102.400000 
0.013030, 102.410000 
0.013030, 102.420000 
0.013030, 102.430000 
0.013030, 102.440000 
0.013030, 102.450000 
0.013030, 102.460000 
0.013030, 102.470000 
0.013030, 102.480000 
0.013031, 102.490000 
0.013031, 102.500000 
0.013031, 102.510000 
0.013031, 102.520000 
0.013031, 102.530000 
0.013031, 102.540000 
0.013031, 102.550000 
0.013031, 102.560000 
0.013031, 102.570000 
0.013031, 102.580000 
0.013031, 102.590000 
0.013031, 102.600000 
0.013031, 102.610000 
0.013032, 102.620000 
0.013032, 102.630000 
0.013032, 102.640000 
0.013032, 102.650000 
0.013032, 102.660000 
0.013032, 102.670000 
0.013032, 102.680000 
0.013032, 102.690000 
0.013032, 102.700000 
0.013032, 102.710000 
0.013032, 102.720000 
0.013032, 102.730000 
0.013032, 102.740000 
0.013033, 102.750000 
0.013033, 102.760000 
0.013033, 102.770000 
0.013033, 102.780000 
0.013033, 102.790000 
0.013033, 102.800000 
0.013033, 102.810000 
0.013033, 102.820000 
0.013033, 102.830000 
0.013033, 102.840000 
0.013033, 102.850000 
0.013033, 102.860000 
0.013033, 102.870000 
0.013034, 102.880000 
0.013034, 102.890000 
0.013034, 102.900000 
0.013034, 102.910000 
0.013034, 102.920000 
0.013034, 102.930000 
0.013034, 102.940000 
0.013034, 102.950000 
0.013034, 102.960000 
0.013034, 102.970000 
0.013034, 102.980000 
0.013034, 102.990000 
0.013034, 103.000000 
0.013035, 103.010000 
0.013035, 103.020000 
0.013035, 103.030000 
0.013035, 103.040000 
0.013035, 103.050000 
0.013035, 103.060000 
0.013035, 103.070000 
0.013035, 103.080000 
0.013035, 103.090000 
0.013035, 103.100000 
0.013035, 103.110000 
0.013035, 103.120000 
0.013035, 103.130000 
0.013036, 103.140000 
0.013036, 103.150000 
0.013036, 103.160000 
0.013036, 103.170000 
0.013036, 103.180000 
0.013036, 103.190000 
0.013036, 103.200000 
0.013036, 103.210000 
0.013036, 103.220000 
