170.72,0.013218
170.73,0.013218
170.74,0.013218
170.75,0.013218
170.76,0.013218
170.77,0.013218
170.78,0.013218
170.79,0.013218
170.80,0.013218
170.81,0.013218
170.82,0.013218
170.83,0.013218
170.84,0.013218
170.85,0.013218
170.86,0.013218
170.87,0.013219
170.88,0.013219
170.89,0.013219
170.90,0.013219
170.91,0.013219
170.92,0.013219
170.93,0.013219
170.94,0.013219
170.95,0.013219
170.96,0.013219
170.97,0.013219
170.98,0.013219
170.99,0.013219
171.00,0.013219
171.01,0.013219
171.02,0.013219
171.03,0.013219
171.04,0.013219
171.05,0.013219
171.06,0.013219
171.07,0.013219
171.08,0.013219
171.09,0.013219
171.10,0.013219
171.11,0.013219
171.12,0.013219
171.13,0.013219
171.14,0.013219
171.15,0.013219
171.16,0.013219
171.17,0.013219
171.18,0.013219
171.19,0.013219
171.20,0.013219
171.21,0.013219
171.22,0.013219
171.23,0.013219
171.24,0.013219
171.25,0.013219
171.26,0.013219
171.27,0.013219
171.28,0.013219
171.29,0.013219
171.30,0.013219
171.31,0.013219
171.32,0.013219
171.33,0.013219
171.34,0.013219
171.35,0.013219
171.36,0.013219
171.37,0.013219
171.38,0.013219
171.39,0.013219
171.40,0.013219
171.41,0.013219
171.42,0.013219
171.43,0.013219
171.44,0.013219
171.45,0.013219
171.46,0.013219
171.47,0.013219
171.48,0.013219
171.49,0.013219
171.50,0.013219
171.51,0.013219
171.52,0.013219
171.53,0.013219
171.54,0.013219
171.55,0.013219
171.56,0.013219
171.57,0.013219
171.58,0.013219
171.59,0.013219
171.60,0.013219
171.61,0.013219
171.62,0.013219
171.63,0.013219
171.64,0.013219
171.65,0.013219
171.66,0.013219
171.67,0.013219
171.68,0.013219
171.69,0.013219
171.70,0.013219
171.71,0.013219
171.72,0.013219
171.73,0.013219
171.74,0.013219
171.75,0.013219
171.76,0.013219
171.77,0.013219
171.78,0.013219
171.79,0.013219
171.80,0.013219
171.81,0.013219
171.82,0.013219
171.83,0.013219
171.84,0.013219
171.85,0.013219
171.86,0.013219
171.87,0.013219
171.88,0.013219
171.89,0.013219
171.90,0.013219
171.91,0.013219
171.92,0.013219
171.93,0.013219
171.94,0.013219
171.95,0.013219
171.96,0.013219
171.97,0.013219
171.98,0.013219
171.99,0.013219
172.00,0.013219
172.01,0.013219
172.02,0.013219
172.03,0.013219
172.04,0.013219
172.05,0.013219
172.06,0.013219
172.07,0.013219
172.08,0.013219
172.09,0.013219
172.10,0.013219
172.11,0.013219
172.12,0.013219
172.13,0.013219
172.14,0.013219
172.15,0.013219
172.16,0.013219
172.17,0.013219
172.18,0.013219
172.19,0.013219
172.20,0.013219
172.21,0.013219
172.22,0.013219
172.23,0.013219
172.24,0.013219
172.25,0.013219
172.26,0.013219
172.27,0.013219
172.28,0.013219
172.29,0.013219
172.30,0.013219
172.31,0.013219
172.32,0.013219
172.33,0.013219
172.34,0.013219
172.35,0.013219
172.36,0.013219
172.37,0.013219
172.38,0.013219
172.39,0.013219
172.40,0.013219
172.41,0.013219
172.42,0.013219
172.43,0.013219
172.44,0.013219
172.45,0.013219
172.46,0.013219
172.47,0.013219
172.48,0.013219
172.49,0.013219
172.50,0.013219
172.51,0.013219
172.52,0.013219
172.53,0.013219
172.54,0.013219
172.55,0.013219
172.56,0.013219
172.57,0.013219
172.58,0.013219
172.59,0.013219
172.60,0.013219
172.61,0.013219
172.62,0.013219
172.63,0.013219
172.64,0.013219
172.65,0.013219
172.66,0.013220
172.67,0.013220
172.68,0.013220
172.69,0.013220
172.70,0.013220
172.71,0.013220
172.72,0.013220
172.73,0.013220
172.74,0.013220
172.75,0.013220
172.76,0.013220
172.77,0.013220
172.78,0.013220
172.79,0.013220
172.80,0.013220
172.81,0.013220
172.82,0.013220
172.83,0.013220
172.84,0.013220
172.85,0.013220
172.86,0.013220
172.87,0.013220
172.88,0.013220
172.89,0.013220
172.90,0.013220
172.91,0.013220
172.92,0.013220
172.93,0.013220
172.94,0.013220
172.95,0.013220
172.96,0.013220
172.97,0.013220
172.98,0.013220
172.99,0.013220
173.00,0.013220
173.01,0.013220
173.02,0.013220
173.03,0.013220
173.04,0.013220
173.05,0.013220
173.06,0.013220
173.07,0.013220
173.08,0.013220
173.09,0.013220
173.10,0.013220
173.11,0.013220
173.12,0.013220
173.13,0.013220
173.14,0.013220
173.15,0.013220
173.16,0.013220
173.17,0.013220
173.18,0.013220
173.19,0.013220
173.20,0.013220
173.21,0.013220
173.22,0.013220
173.23,0.013220
173.24,0.013220
173.25,0.013220
173.26,0.013220
173.27,0.013220
173.28,0.013220
173.29,0.013220
173.30,0.013220
173.31,0.013220
173.32,0.013220
173.33,0.013220
173.34,0.013220
173.35,0.013220
173.36,0.013220
173.37,0.013220
173.38,0.013220
173.39,0.013220
173.40,0.013220
173.41,0.013220
173.42,0.013220
173.43,0.013220
173.44,0.013220
173.45,0.013220
173.46,0.013220
173.47,0.013220
173.48,0.013220
173.49,0.013220
173.50,0.013220
173.51,0.013220
173.52,0.013220
173.53,0.013220
173.54,0.013220
173.55,0.013220
173.56,0.013220
173.57,0.013220
173.58,0.013220
173.59,0.013220
173.60,0.013220
173.61,0.013220
173.62,0.013220
173.63,0.013220
173.64,0.013220
173.65,0.013220
173.66,0.013220
173.67,0.013220
173.68,0.013220
173.69,0.013220
173.70,0.013220
173.71,0.013220
173.72,0.013220
173.73,0.013220
173.74,0.013220
173.75,0.013220
173.76,0.013220
173.77,0.013220
173.78,0.013220
173.79,0.013220
173.80,0.013220
173.81,0.013220
173.82,0.013220
173.83,0.013220
173.84,0.013220
173.85,0.013220
173.86,0.013220
173.87,0.013220
173.88,0.013220
173.89,0.013220
173.90,0.013220
173.91,0.013220
173.92,0.013220
173.93,0.013220
173.94,0.013220
173.95,0.013220
173.96,0.013220
173.97,0.013220
173.98,0.013220
173.99,0.013220
174.00,0.013220
174.01,0.013220
174.02,0.013220
174.03,0.013220
174.04,0.013220
174.05,0.013220
174.06,0.013220
174.07,0.013220
174.08,0.013220
174.09,0.013220
174.10,0.013220
174.11,0.013220
174.12,0.013220
174.13,0.013220
174.14,0.013220
174.15,0.013220
174.16,0.013220
174.17,0.013220
174.18,0.013220
174.19,0.013220
174.20,0.013220
174.21,0.013220
174.22,0.013220
174.23,0.013220
174.24,0.013220
174.25,0.013220
174.26,0.013220
174.27,0.013220
174.28,0.013220
174.29,0.013220
174.30,0.013220
174.31,0.013220
174.32,0.013220
174.33,0.013220
174.34,0.013220
174.35,0.013220
174.36,0.013220
174.37,0.013220
174.38,0.013220
174.39,0.013220
174.40,0.013220
174.41,0.013220
174.42,0.013220
174.43,0.013220
174.44,0.013220
174.45,0.013220
174.46,0.013220
174.47,0.013220
174.48,0.013220
174.49,0.013220
174.50,0.013220
174.51,0.013220
174.52,0.013220
174.53,0.013220
174.54,0.013220
174.55,0.013220
174.56,0.013220
174.57,0.013220
174.58,0.013221
174.59,0.013221
174.60,0.013221
174.61,0.013221
174.62,0.013221
174.63,0.013221
174.64,0.013221
174.65,0.013221
174.66,0.013221
174.67,0.013221
174.68,0.013221
174.69,0.013221
174.70,0.013221
174.71,0.013221
174.72,0.013221
174.73,0.013221
174.74,0.013221
174.75,0.013221
174.76,0.013221
174.77,0.013221
174.78,0.013221
174.79,0.013221
174.80,0.013221
174.81,0.013221
174.82,0.013221
174.83,0.013221
174.84,0.013221
174.85,0.013221
174.86,0.013221
174.87,0.013221
174.88,0.013221
174.89,0.013221
174.90,0.013221
174.91,0.013221
174.92,0.013221
174.93,0.013221
174.94,0.013221
174.95,0.013221
174.96,0.013221
174.97,0.013221
174.98,0.013221
174.99,0.013221
175.00,0.013221
175.01,0.013221
175.02,0.013221
175.03,0.013221
175.04,0.013221
175.05,0.013221
175.06,0.013221
175.07,0.013221
175.08,0.013221
175.09,0.013221
175.10,0.013221
175.11,0.013221
175.12,0.013221
175.13,0.013221
175.14,0.013221
175.15,0.013221
175.16,0.013221
175.17,0.013221
175.18,0.013221
175.19,0.013221
175.20,0.013221
175.21,0.013221
175.22,0.013221
175.23,0.013221
175.24,0.013221
175.25,0.013221
175.26,0.013221
175.27,0.013221
175.28,0.013221
175.29,0.013221
175.30,0.013221
175.31,0.013221
175.32,0.013221
175.33,0.013221
175.34,0.013221
175.35,0.013221
175.36,0.013221
175.37,0.013221
175.38,0.013221
175.39,0.013221
175.40,0.013221
175.41,0.013221
175.42,0.013221
175.43,0.013221
175.44,0.013221
175.45,0.013221
175.46,0.013221
175.47,0.013221
175.48,0.013221
175.49,0.013221
175.50,0.013221
175.51,0.013221
175.52,0.013221
175.53,0.013221
175.54,0.013221
175.55,0.013221
175.56,0.013221
175.57,0.013221
175.58,0.013221
175.59,0.013221
175.60,0.013221
175.61,0.013221
175.62,0.013221
175.63,0.013221
175.64,0.013221
175.65,0.013221
175.66,0.013221
175.67,0.013221
175.68,0.013221
175.69,0.013221
175.70,0.013221
175.71,0.013221
175.72,0.013221
175.73,0.013221
175.74,0.013221
175.75,0.013221
175.76,0.013221
175.77,0.013221
175.78,0.013221
175.79,0.013221
175.80,0.013221
175.81,0.013221
175.82,0.013221
175.83,0.013221
175.84,0.013221
175.85,0.013221
175.86,0.013221
175.87,0.013221
175.88,0.013221
175.89,0.013221
175.90,0.013221
175.91,0.013221
175.92,0.013221
175.93,0.013221
175.94,0.013221
175.95,0.013221
175.96,0.013221
175.97,0.013221
175.98,0.013221
175.99,0.013221
176.00,0.013221
176.01,0.013221
176.02,0.013221
176.03,0.013221
176.04,0.013221
176.05,0.013221
176.06,0.013221
176.07,0.013221
176.08,0.013221
176.09,0.013221
176.10,0.013221
176.11,0.013221
176.12,0.013221
176.13,0.013221
176.14,0.013221
176.15,0.013221
176.16,0.013221
176.17,0.013221
176.18,0.013221
176.19,0.013221
176.20,0.013221
176.21,0.013221
176.22,0.013221
176.23,0.013221
176.24,0.013221
176.25,0.013221
176.26,0.013221
176.27,0.013221
176.28,0.013221
176.29,0.013221
176.30,0.013221
176.31,0.013221
176.32,0.013221
176.33,0.013221
176.34,0.013221
176.35,0.013221
176.36,0.013221
176.37,0.013221
176.38,0.013221
176.39,0.013221
176.40,0.013221
176.41,0.013221
176.42,0.013221
176.43,0.013221
176.44,0.013221
176.45,0.013221
176.46,0.013221
176.47,0.013221
176.48,0.013221
176.49,0.013221
176.50,0.013221
176.51,0.013221
176.52,0.013221
176.53,0.013221
176.54,0.013221
176.55,0.013221
176.56,0.013221
176.57,0.013221
176.58,0.013221
176.59,0.013221
176.60,0.013221
176.61,0.013221
176.62,0.013221
176.63,0.013221
176.64,0.013221
176.65,0.013222
176.66,0.013222
176.67,0.013222
176.68,0.013222
176.69,0.013222
176.70,0.013222
176.71,0.013222
176.72,0.013222
176.73,0.013222
176.74,0.013222
176.75,0.013222
176.76,0.013222
176.77,0.013222
176.78,0.013222
176.79,0.013222
176.80,0.013222
176.81,0.013222
176.82,0.013222
176.83,0.013222
176.84,0.013222
176.85,0.013222
176.86,0.013222
176.87,0.013222
176.88,0.013222
176.89,0.013222
176.90,0.013222
176.91,0.013222
176.92,0.013222
176.93,0.013222
176.94,0.013222
176.95,0.013222
176.96,0.013222
176.97,0.013222
176.98,0.013222
176.99,0.013222
177.00,0.013222
177.01,0.013222
177.02,0.013222
177.03,0.013222
177.04,0.013222
177.05,0.013222
177.06,0.013222
177.07,0.013222
177.08,0.013222
177.09,0.013222
177.10,0.013222
177.11,0.013222
177.12,0.013222
177.13,0.013222
177.14,0.013222
177.15,0.013222
177.16,0.013222
177.17,0.013222
177.18,0.013222
177.19,0.013222
177.20,0.013222
177.21,0.013222
177.22,0.013222
177.23,0.013222
177.24,0.013222
177.25,0.013222
177.26,0.013222
177.27,0.013222
177.28,0.013222
177.29,0.013222
177.30,0.013222
177.31,0.013222
177.32,0.013222
177.33,0.013222
177.34,0.013222
177.35,0.013222
177.36,0.013222
177.37,0.013222
177.38,0.013222
177.39,0.013222
177.40,0.013222
177.41,0.013222
177.42,0.013222
177.43,0.013222
177.44,0.013222
177.45,0.013222
177.46,0.013222
177.47,0.013222
177.48,0.013222
177.49,0.013222
177.50,0.013222
177.51,0.013222
177.52,0.013222
177.53,0.013222
177.54,0.013222
177.55,0.013222
177.56,0.013222
177.57,0.013222
177.58,0.013222
177.59,0.013222
177.60,0.013222
177.61,0.013222
177.62,0.013222
177.63,0.013222
177.64,0.013222
177.65,0.013222
177.66,0.013222
177.67,0.013222
177.68,0.013222
177.69,0.013222
177.70,0.013222
177.71,0.013222
177.72,0.013222
177.73,0.013222
177.74,0.013222
177.75,0.013222
177.76,0.013222
177.77,0.013222
177.78,0.013222
177.79,0.013222
177.80,0.013222
177.81,0.013222
177.82,0.013222
177.83,0.013222
177.84,0.013222
177.85,0.013222
177.86,0.013222
177.87,0.013222
177.88,0.013222
177.89,0.013222
177.90,0.013222
177.91,0.013222
177.92,0.013222
177.93,0.013222
177.94,0.013222
177.95,0.013222
177.96,0.013222
177.97,0.013222
177.98,0.013222
177.99,0.013222
178.00,0.013222
178.01,0.013222
178.02,0.013222
178.03,0.013222
178.04,0.013222
178.05,0.013222
178.06,0.013222
178.07,0.013222
178.08,0.013222
178.09,0.013222
178.10,0.013222
178.11,0.013222
178.12,0.013222
178.13,0.013222
178.14,0.013222
178.15,0.013222
178.16,0.013222
178.17,0.013222
178.18,0.013222
178.19,0.013222
178.20,0.013222
178.21,0.013222
178.22,0.013222
178.23,0.013222
178.24,0.013222
178.25,0.013222
178.26,0.013222
178.27,0.013222
178.28,0.013222
178.29,0.013222
178.30,0.013222
178.31,0.013222
178.32,0.013222
178.33,0.013222
178.34,0.013222
178.35,0.013222
178.36,0.013222
178.37,0.013222
178.38,0.013222
178.39,0.013222
178.40,0.013222
178.41,0.013222
178.42,0.013222
178.43,0.013222
178.44,0.013222
178.45,0.013222
178.46,0.013222
178.47,0.013222
178.48,0.013222
178.49,0.013222
178.50,0.013222
178.51,0.013222
178.52,0.013222
178.53,0.013222
178.54,0.013222
178.55,0.013222
178.56,0.013222
178.57,0.013222
178.58,0.013222
178.59,0.013222
178.60,0.013222
178.61,0.013222
178.62,0.013222
178.63,0.013222
178.64,0.013222
178.65,0.013222
178.66,0.013222
178.67,0.013222
178.68,0.013222
178.69,0.013222
178.70,0.013222
178.71,0.013222
178.72,0.013222
178.73,0.013222
178.74,0.013222
178.75,0.013222
178.76,0.013222
178.77,0.013222
178.78,0.013222
178.79,0.013222
178.80,0.013222
178.81,0.013222
178.82,0.013222
178.83,0.013222
178.84,0.013222
178.85,0.013222
178.86,0.013222
178.87,0.013222
178.88,0.013222
178.89,0.013223
178.90,0.013223
178.91,0.013223
178.92,0.013223
178.93,0.013223
178.94,0.013223
178.95,0.013223
178.96,0.013223
178.97,0.013223
178.98,0.013223
178.99,0.013223
179.00,0.013223
179.01,0.013223
179.02,0.013223
179.03,0.013223
179.04,0.013223
179.05,0.013223
179.06,0.013223
179.07,0.013223
179.08,0.013223
179.09,0.013223
179.10,0.013223
179.11,0.013223
179.12,0.013223
179.13,0.013223
179.14,0.013223
179.15,0.013223
179.16,0.013223
179.17,0.013223
179.18,0.013223
179.19,0.013223
179.20,0.013223
179.21,0.013223
179.22,0.013223
179.23,0.013223
179.24,0.013223
179.25,0.013223
179.26,0.013223
179.27,0.013223
179.28,0.013223
179.29,0.013223
179.30,0.013223
179.31,0.013223
179.32,0.013223
179.33,0.013223
179.34,0.013223
179.35,0.013223
179.36,0.013223
179.37,0.013223
179.38,0.013223
179.39,0.013223
179.40,0.013223
179.41,0.013223
179.42,0.013223
179.43,0.013223
179.44,0.013223
179.45,0.013223
179.46,0.013223
179.47,0.013223
179.48,0.013223
179.49,0.013223
179.50,0.013223
179.51,0.013223
179.52,0.013223
179.53,0.013223
179.54,0.013223
179.55,0.013223
179.56,0.013223
179.57,0.013223
179.58,0.013223
179.59,0.013223
179.60,0.013223
179.61,0.013223
179.62,0.013223
179.63,0.013223
179.64,0.013223
179.65,0.013223
179.66,0.013223
179.67,0.013223
179.68,0.013223
179.69,0.013223
179.70,0.013223
179.71,0.013223
179.72,0.013223
179.73,0.013223
179.74,0.013223
179.75,0.013223
179.76,0.013223
179.77,0.013223
179.78,0.013223
179.79,0.013223
179.80,0.013223
179.81,0.013223
179.82,0.013223
179.83,0.013223
179.84,0.013223
179.85,0.013223
179.86,0.013223
179.87,0.013223
179.88,0.013223
179.89,0.013223
179.90,0.013223
179.91,0.013223
179.92,0.013223
179.93,0.013223
179.94,0.013223
179.95,0.013223
179.96,0.013223
179.97,0.013223
179.98,0.013223
179.99,0.013223
180.00,0.013223
180.01,0.013223
180.02,0.013223
180.03,0.013223
180.04,0.013223
180.05,0.013223
180.06,0.013223
180.07,0.013223
180.08,0.013223
180.09,0.013223
180.10,0.013223
180.11,0.013223
180.12,0.013223
180.13,0.013223
180.14,0.013223
180.15,0.013223
180.16,0.013223
180.17,0.013223
180.18,0.013223
180.19,0.013223
180.20,0.013223
180.21,0.013223
180.22,0.013223
180.23,0.013223
180.24,0.013223
180.25,0.013223
180.26,0.013223
180.27,0.013223
180.28,0.013223
180.29,0.013223
180.30,0.013223
180.31,0.013223
180.32,0.013223
180.33,0.013223
180.34,0.013223
180.35,0.013223
180.36,0.013223
180.37,0.013223
180.38,0.013223
180.39,0.013223
180.40,0.013223
180.41,0.013223
180.42,0.013223
180.43,0.013223
180.44,0.013223
180.45,0.013223
180.46,0.013223
180.47,0.013223
180.48,0.013223
180.49,0.013223
180.50,0.013223
180.51,0.013223
180.52,0.013223
180.53,0.013223
180.54,0.013223
180.55,0.013223
180.56,0.013223
180.57,0.013223
180.58,0.013223
180.59,0.013223
180.60,0.013223
180.61,0.013223
180.62,0.013223
180.63,0.013223
180.64,0.013223
180.65,0.013223
180.66,0.013223
180.67,0.013223
180.68,0.013223
180.69,0.013223
180.70,0.013223
180.71,0.013223
180.72,0.013223
180.73,0.013223
180.74,0.013223
180.75,0.013223
180.76,0.013223
180.77,0.013223
180.78,0.013223
180.79,0.013223
180.80,0.013223
180.81,0.013223
180.82,0.013223
180.83,0.013223
180.84,0.013223
180.85,0.013223
180.86,0.013223
180.87,0.013223
180.88,0.013223
180.89,0.013223
180.90,0.013223
180.91,0.013223
180.92,0.013223
180.93,0.013223
180.94,0.013223
180.95,0.013223
180.96,0.013223
180.97,0.013223
180.98,0.013223
180.99,0.013223
181.00,0.013223
181.01,0.013223
181.02,0.013223
181.03,0.013223
181.04,0.013223
181.05,0.013223
181.06,0.013223
181.07,0.013223
181.08,0.013223
181.09,0.013223
181.10,0.013223
181.11,0.013223
181.12,0.013223
181.13,0.013223
181.14,0.013223
181.15,0.013223
181.16,0.013223
181.17,0.013223
181.18,0.013223
181.19,0.013223
181.20,0.013223
181.21,0.013223
181.22,0.013223
181.23,0.013223
181.24,0.013223
181.25,0.013223
181.26,0.013223
181.27,0.013223
181.28,0.013223
181.29,0.013223
181.30,0.013223
181.31,0.013223
181.32,0.013223
181.33,0.013223
181.34,0.013223
181.35,0.013224
181.36,0.013224
181.37,0.013224
181.38,0.013224
181.39,0.013224
181.40,0.013224
181.41,0.013224
181.42,0.013224
181.43,0.013224
181.44,0.013224
181.45,0.013224
181.46,0.013224
181.47,0.013224
181.48,0.013224
181.49,0.013224
181.50,0.013224
181.51,0.013224
181.52,0.013224
181.53,0.013224
181.54,0.013224
181.55,0.013224
181.56,0.013224
181.57,0.013224
181.58,0.013224
181.59,0.013224
181.60,0.013224
181.61,0.013224
181.62,0.013224
181.63,0.013224
181.64,0.013224
